village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Marlaba,0,0,2,0,0,2,0,1,1,2,0,1,1,0,0,1,1,2,0,2,0,2,0,2,0,2,0
Bagari,0,0,2,1,1,0,1,1,0,2,0,1,1,0,0,1,1,2,0,1,1,2,0,2,0,2,0
Tuman,0,10,10,19,0,1,3,17,0,20,0,14,5,1,0,7,13,20,0,19,1,20,0,20,0,20,0
Taramagada,0,1,3,4,0,0,4,0,0,4,0,3,1,0,0,2,2,4,0,4,0,4,0,4,0,4,0
Buripadar,0,3,8,6,2,3,5,5,1,11,0,6,5,0,0,8,3,11,0,11,0,11,0,11,0,11,0
Gobindapur,0,1,3,2,1,1,0,4,0,3,1,3,1,0,0,1,3,4,0,4,0,4,0,4,0,4,0
Rangamunda,0,5,13,12,4,2,5,12,1,16,2,11,7,0,0,2,16,18,0,16,2,17,1,18,0,18,0
Udayapura,0,4,10,7,3,4,2,11,1,13,1,11,2,1,0,0,14,14,0,9,5,14,0,14,0,14,0
Tabaraput,0,2,3,2,1,2,1,4,0,5,0,4,1,0,0,0,5,5,0,4,1,5,0,5,0,5,0
Kankada,0,2,2,2,0,2,1,3,0,4,0,4,0,0,0,1,3,4,0,4,0,4,0,4,0,4,0
Tangili,0,6,13,17,2,0,8,11,0,19,0,17,2,0,0,8,11,19,0,18,1,19,0,19,0,19,0
Tedugu,0,4,2,2,3,1,0,5,1,6,0,4,2,0,0,2,4,6,0,6,0,6,0,6,0,6,0
Rebidi,0,0,3,2,1,0,0,3,0,3,0,1,2,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Alising,0,1,2,2,0,1,1,2,0,3,0,3,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Luhangar,0,14,31,30,10,5,8,32,5,45,0,31,14,0,0,12,33,45,0,39,6,44,1,45,0,45,0
Andarsing,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Anusahi,0,10,6,14,2,0,2,14,0,15,1,15,1,0,0,4,12,16,0,15,1,16,0,16,0,16,0
Sundardanga,0,2,9,5,2,4,5,6,0,11,0,8,3,0,0,2,9,11,0,10,1,11,0,11,0,11,0
Pelar,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,0,2,2,0,2,0,2,0,2,0,2,0
Sauri,0,1,3,4,0,0,4,0,0,4,0,2,2,0,0,2,2,4,0,4,0,4,0,4,0,4,0
Libiriguda,0,7,5,8,4,0,1,11,0,12,0,10,2,0,0,1,11,12,0,12,0,12,0,12,0,12,0
Nagidi,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Kijang,0,1,2,3,0,0,2,1,0,3,0,2,1,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Palapur,0,17,19,7,25,4,9,27,0,36,0,28,8,0,0,7,29,36,0,35,1,36,0,36,0,36,0
Manikpur,0,1,7,6,1,1,7,1,0,8,0,6,2,0,0,3,5,8,0,8,0,8,0,8,0,8,0
Majhisahi,0,2,1,2,1,0,1,2,0,3,0,2,1,0,0,1,2,3,0,3,0,3,0,3,0,3,0
Kodeda,0,0,7,5,2,0,4,3,0,7,0,2,5,0,0,3,4,7,0,5,2,7,0,7,0,7,0
Baghasingisahi,0,1,4,1,3,1,2,3,0,5,0,4,1,0,0,0,5,5,0,5,0,5,0,5,0,5,0
Podaguma,0,0,3,2,0,1,2,1,0,3,0,2,1,0,0,1,2,3,0,2,1,3,0,3,0,3,0
Udayaguda,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Muri,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Kakatabandha,0,1,2,2,1,0,1,1,1,3,0,1,2,0,0,1,2,3,0,3,0,3,0,3,0,3,0
Parimal,0,14,5,14,5,0,6,10,3,19,0,17,2,0,0,6,13,19,0,17,2,19,0,19,0,19,0
Dogharia,0,1,3,3,1,0,0,4,0,3,1,2,2,0,0,0,4,4,0,4,0,4,0,4,0,4,0
Guara,0,0,2,1,1,0,1,1,0,2,0,2,0,0,0,1,1,2,0,2,0,2,0,2,0,2,0
Kumjang,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Sikabadi,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
N.jhalarasing,0,3,10,10,2,1,0,10,3,9,4,9,4,0,0,5,8,13,0,11,2,13,0,13,0,13,0
Puspanga,0,1,3,2,2,0,0,3,1,4,0,3,1,0,0,1,3,4,0,3,1,4,0,4,0,4,0
Gotha,0,3,2,3,1,1,0,5,0,4,1,4,1,0,0,1,4,5,0,3,2,5,0,5,0,5,0
Burukapeta,0,0,4,4,0,0,1,3,0,2,2,3,1,0,0,1,3,4,0,4,0,4,0,4,0,4,0
Kamalapur,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Saralapadar,0,2,2,3,1,0,2,1,1,4,0,4,0,0,0,1,3,4,0,4,0,4,0,4,0,4,0
Guruda,0,3,9,4,5,3,0,9,3,8,4,9,3,0,0,1,11,12,0,11,1,12,0,12,0,12,0
Lathar,0,4,3,6,1,0,0,7,0,7,0,7,0,0,0,0,7,7,0,7,0,7,0,7,0,7,0
Laflang,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
Khajuripada,0,5,4,8,1,0,0,7,2,9,0,8,1,0,0,1,8,9,0,7,2,9,0,9,0,9,0
Tajar,0,3,1,3,0,1,1,3,0,4,0,4,0,0,0,2,2,4,0,4,0,4,0,4,0,4,0
Panasapadar,0,2,2,4,0,0,2,2,0,4,0,4,0,0,0,2,2,4,0,4,0,4,0,4,0,4,0
Kankarada,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Liaba,0,22,1,0,23,0,7,15,1,23,0,23,0,0,0,2,21,23,0,19,4,23,0,23,0,23,0
Atarasing,0,11,4,2,12,1,6,9,0,15,0,15,0,0,0,2,13,15,0,15,0,15,0,15,0,15,0
Puturupada,0,8,6,12,2,0,1,11,2,14,0,11,3,0,0,2,12,14,0,13,1,14,0,14,0,14,0
Tuburusingi,0,7,7,12,2,0,8,6,0,14,0,12,2,0,0,4,10,14,0,14,0,14,0,14,0,14,0
Taraba,0,5,0,5,0,0,2,3,0,5,0,5,0,0,0,2,3,5,0,5,0,5,0,5,0,5,0
Ringisingi,0,8,0,0,8,0,3,3,2,8,0,8,0,0,0,2,6,8,0,8,0,8,0,8,0,8,0
Kere,0,3,0,0,1,2,0,3,0,3,0,3,0,0,0,0,3,3,0,0,3,3,0,3,0,3,0
Rajamba,0,0,2,0,2,0,2,0,0,2,0,1,1,0,0,0,2,2,0,2,0,2,0,2,0,2,0
K.manikpur,0,1,2,0,3,0,1,2,0,3,0,3,0,0,0,1,2,3,0,3,0,3,0,3,0,3,0
Sargisahi,0,3,2,1,2,2,1,4,0,5,0,5,0,0,0,2,3,5,0,4,1,5,0,5,0,5,0
