village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Badagosani,0,16,11,27,0,0,16,11,0,27,0,25,2,0,0,6,21,0,,27,0,24,3,26,1,27,0,27,0
Swagimahadeipur,0,1,2,3,0,0,1,2,0,3,0,2,1,0,0,1,2,0,,3,0,2,1,3,0,3,0,3,0
Vinala,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Uppalada,0,7,11,15,3,0,6,11,1,17,1,10,5,3,0,4,14,0,,18,0,17,1,18,0,18,0,18,0
Kerandi,0,4,16,9,9,2,10,9,1,20,0,11,7,2,0,4,16,0,,20,0,19,1,20,0,20,0,20,0
B.sitapur,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Anarada,0,0,2,0,1,1,0,1,1,2,0,1,1,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Puduni,0,2,9,1,3,7,1,7,3,11,0,8,3,0,0,2,9,0,,11,0,10,1,11,0,11,0,11,0
Jaganathpur,0,0,2,0,0,2,1,1,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jagatsingpur,0,2,2,0,2,2,1,3,0,4,0,4,0,0,0,2,2,0,,4,0,4,0,4,0,4,0,4,0
Jajpur,0,1,9,0,3,7,0,9,1,10,0,7,3,0,0,1,9,0,,10,0,10,0,10,0,10,0,10,0
Amara,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Dhamunigan,0,6,16,2,9,11,4,18,0,22,0,17,5,0,0,4,18,0,,22,0,18,4,22,0,22,0,22,0
Gopalpur,0,1,3,0,1,3,1,3,0,4,0,3,1,0,0,2,2,0,,4,0,3,1,4,0,4,0,4,0
Katalkaitha,0,1,1,0,0,2,0,1,1,2,0,2,0,0,0,1,1,0,,2,0,2,0,2,0,2,0,2,0
Devidi,0,8,22,10,16,4,3,26,1,30,0,23,5,2,0,3,27,0,,30,0,29,1,30,0,30,0,30,0
Sidhipalem,0,1,1,0,0,2,0,2,0,2,0,1,1,0,0,1,1,0,,2,0,2,0,2,0,2,0,2,0
Jakarabandha,0,4,19,6,11,6,2,20,1,23,0,18,5,0,0,2,21,0,,23,0,22,1,23,0,23,0,23,0
Badadeula,0,10,48,56,1,1,8,50,0,58,0,26,22,10,0,0,58,0,,58,0,49,9,58,0,58,0,58,0
Saradhapur,0,2,7,1,7,1,2,7,0,9,0,4,5,0,0,3,6,0,,9,0,8,1,9,0,9,0,9,0
Gurandi,0,7,15,19,3,0,12,10,0,22,0,14,8,0,0,1,21,0,,22,0,20,2,22,0,22,0,22,0
Batisiripur,0,5,6,0,9,2,1,10,0,11,0,6,3,2,0,4,7,0,,11,0,11,0,11,0,11,0,11,0
Kamadhenu,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Routapur,0,3,4,3,3,1,2,5,0,7,0,4,1,2,0,3,4,0,,7,0,5,2,7,0,7,0,7,0
Ariba,0,11,24,19,8,8,7,23,5,35,0,27,7,1,0,3,32,0,,35,0,34,1,35,0,35,0,35,0
Totagumuda,0,4,1,1,1,3,1,4,0,5,0,5,0,0,0,2,3,0,,5,0,5,0,5,0,5,0,5,0
Madhusudanpur,0,8,11,4,9,6,8,11,0,19,0,10,3,6,0,5,14,0,,19,0,18,1,19,0,19,0,19,0
Singipur,0,10,18,0,5,23,4,24,0,28,0,21,5,2,0,4,24,0,,28,0,26,2,28,0,28,0,28,0
Kududa,0,10,6,11,5,0,2,13,1,16,0,12,3,1,0,2,14,0,,16,0,13,3,16,0,16,0,16,0
Sailoda,0,1,5,4,0,2,0,6,0,6,0,1,4,1,0,1,5,0,,6,0,6,0,6,0,6,0,6,0
Gajapatinagar,0,5,27,6,19,7,2,26,4,32,0,15,11,6,0,9,23,0,,32,0,29,3,32,0,32,0,32,0
Sariapalli,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Rajasitapur,0,17,2,8,9,2,10,7,2,19,0,19,0,0,0,3,16,0,,19,0,15,4,19,0,19,0,19,0
Adaba,0,3,5,0,1,7,2,5,1,8,0,7,1,0,0,2,6,0,,8,0,8,0,8,0,8,0,8,0
Buguda,0,1,3,1,2,1,0,4,0,3,1,1,1,2,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Luhasiripur,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Gokarnapur,0,2,2,3,0,1,0,2,2,4,0,4,0,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Sanadeula,0,1,4,4,1,0,0,4,1,4,1,2,3,0,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Tamparkaviti,0,3,14,14,3,0,3,12,2,16,1,7,6,4,0,0,17,0,,17,0,14,3,17,0,17,0,17,0
Talasingi,0,0,15,1,8,6,3,12,0,15,0,2,9,4,0,3,12,0,,15,0,12,3,15,0,15,0,15,0
Sobara,0,1,36,14,21,2,19,18,0,37,0,10,20,7,0,11,26,0,,37,0,33,4,37,0,37,0,37,0
Taramba,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Maringi,0,11,30,12,20,9,7,34,0,41,0,24,13,4,0,6,35,0,,41,0,35,6,41,0,41,0,41,0
Burujholi,0,1,17,3,6,9,2,14,2,18,0,7,7,4,0,1,17,0,,18,0,17,1,18,0,18,0,18,0
Garabandhametu,0,1,3,2,0,2,3,1,0,4,0,3,0,1,0,1,3,0,,4,0,3,1,4,0,4,0,4,0
Chintapali,0,0,15,6,6,3,8,7,0,15,0,1,7,7,0,7,8,0,,15,0,9,6,15,0,15,0,15,0
Padmapur,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Hatibadi,0,0,4,2,2,0,2,2,0,4,0,0,4,0,0,2,2,0,,4,0,3,1,4,0,4,0,4,0
Machamara,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Dalimbapur,0,1,4,4,1,0,4,1,0,5,0,2,3,0,0,0,5,0,,5,0,3,2,5,0,5,0,5,0
Naraharipur,0,0,2,0,0,2,0,2,0,2,0,1,1,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Ghorani,0,1,1,2,0,0,1,0,1,2,0,1,1,0,0,0,2,0,,2,0,0,2,2,0,2,0,2,0
Patikota,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Sudhaba,0,7,14,0,0,21,3,17,1,21,0,15,6,0,0,4,17,0,,21,0,18,3,21,0,21,0,21,0
Adasingi,0,15,20,24,11,0,11,20,4,35,0,29,6,0,0,8,27,0,,35,0,29,6,35,0,35,0,35,0
