village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Damaipur,0,10,6,11,5,0,1,15,0,16,0,4,11,1,0,5,11,16,0,16,0,16,0,13,3,16,0
Raghopur,0,5,6,9,2,0,6,5,0,10,1,0,11,0,0,3,8,11,0,11,0,11,0,10,1,11,0
Raghaul,0,9,3,10,2,0,0,12,0,12,0,3,9,0,0,5,7,11,1,12,0,12,0,9,3,12,0
Bansbari,0,5,1,5,1,0,4,2,0,6,0,2,4,0,0,1,5,6,0,6,0,6,0,3,3,6,0
Sihpur,0,13,9,12,10,0,6,16,0,22,0,11,11,0,0,7,15,22,0,22,0,22,0,14,8,22,0
Sitalpur,0,5,1,6,0,0,1,5,0,6,0,2,4,0,0,4,2,6,0,6,0,6,0,4,2,6,0
Amarsinghpur,0,13,7,17,3,0,3,17,0,20,0,4,16,0,0,5,15,20,0,20,0,20,0,15,5,20,0
Panka,0,4,1,2,3,0,1,4,0,5,0,1,4,0,0,1,4,5,0,5,0,5,0,4,1,5,0
Paharpur,0,8,0,8,0,0,5,3,0,8,0,3,5,0,0,4,4,8,0,8,0,8,0,7,1,8,0
Jajla,0,2,3,5,0,0,3,2,0,5,0,1,4,0,0,2,3,5,0,5,0,5,0,5,0,5,0
Jankinagar,0,6,4,7,3,0,3,7,0,10,0,3,7,0,0,2,8,10,0,10,0,10,0,7,3,10,0
Pariharpur,0,8,4,11,1,0,5,7,0,12,0,3,8,1,0,6,6,12,0,12,0,12,0,9,3,12,0
Pasol,0,8,6,9,5,0,1,13,0,14,0,1,12,1,0,5,9,14,0,14,0,14,0,11,3,14,0
Langardhoa,0,7,7,8,6,0,3,11,0,14,0,2,12,0,0,3,11,14,0,14,0,14,0,9,5,14,0
Kodhaul,0,9,0,7,2,0,1,8,0,9,0,4,5,0,0,5,4,9,0,8,1,9,0,8,1,9,0
Khodaganj,0,1,2,2,1,0,0,3,0,3,0,0,3,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Hansopara,0,7,3,8,2,0,0,10,0,10,0,3,7,0,0,5,5,10,0,10,0,10,0,8,2,10,0
Kharsota,0,7,4,9,2,0,2,9,0,11,0,3,8,0,0,4,7,11,0,11,0,11,0,10,1,11,0
Gosainpur,0,4,4,5,3,0,4,4,0,8,0,2,6,0,0,2,6,8,0,8,0,8,0,8,0,8,0
Asalatganj,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Azamnagar,0,18,16,22,12,0,21,13,0,34,0,8,18,8,0,12,22,34,0,34,0,34,0,30,4,34,0
Gojhwat,0,13,8,11,10,0,5,16,0,21,0,7,12,2,0,7,14,21,0,21,0,21,0,18,3,21,0
Baghaura,0,18,17,22,13,0,16,19,0,35,0,3,22,10,0,10,25,35,0,35,0,35,0,32,3,35,0
Jahikagachh,0,6,6,9,3,0,4,8,0,12,0,1,8,3,0,3,9,12,0,12,0,12,0,11,1,12,0
Pastia,0,10,7,13,4,0,6,11,0,17,0,4,10,3,0,9,8,17,0,17,0,17,0,13,4,17,0
Chaugharia,0,22,6,13,15,0,12,16,0,28,0,10,18,0,0,10,18,28,0,28,0,28,0,25,3,28,0
Bagdar,0,13,10,18,5,0,6,17,0,23,0,5,18,0,0,14,9,23,0,22,1,23,0,21,2,23,0
Mukuria,0,15,4,10,9,0,5,14,0,19,0,10,8,1,0,7,12,19,0,19,0,19,0,14,5,19,0
Nauranga,0,15,4,14,5,0,5,14,0,19,0,6,10,3,0,8,11,18,1,17,2,19,0,16,3,19,0
Pindhal,0,3,3,6,0,0,1,5,0,6,0,1,5,0,0,3,3,6,0,6,0,6,0,6,0,6,0
Kelabari,0,6,3,9,0,0,0,9,0,9,0,2,6,1,0,2,7,9,0,9,0,9,0,9,0,9,0
Pipla,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Tetla Dangi,0,5,0,4,1,0,2,3,0,5,0,2,3,0,0,1,4,5,0,5,0,5,0,5,0,5,0
Narotombati,0,5,0,5,0,0,0,5,0,5,0,3,2,0,0,1,4,5,0,5,0,5,0,5,0,5,0
Haripur,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Hariharpur,0,3,3,6,0,0,0,6,0,6,0,1,3,2,0,1,5,6,0,4,2,6,0,4,2,6,0
Gajna,0,6,1,7,0,0,4,3,0,7,0,3,3,1,0,2,5,7,0,6,1,7,0,6,1,7,0
Dighalia,0,9,4,12,1,0,4,9,0,13,0,2,8,3,0,3,10,13,0,13,0,13,0,12,1,13,0
Panighatta,0,8,0,4,4,0,3,5,0,8,0,5,3,0,0,1,7,8,0,8,0,8,0,8,0,8,0
Chakdha,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Gogra,0,12,1,8,5,0,5,8,0,13,0,9,4,0,0,6,7,13,0,13,0,13,0,11,2,13,0
Ratania Khurd Khas,0,9,3,8,4,0,7,5,0,12,0,4,8,0,0,5,7,12,0,12,0,12,0,9,3,12,0
Ratania Khurd,0,6,4,7,3,0,5,5,0,10,0,5,5,0,0,3,7,10,0,10,0,10,0,8,2,10,0
Budhelmani,0,14,3,14,3,0,7,10,0,17,0,7,10,0,0,5,12,17,0,17,0,17,0,14,2,17,0
Arihana,0,9,3,6,6,0,4,8,0,12,0,6,6,0,0,6,6,12,0,11,1,12,0,8,4,12,0
Athela,0,6,3,7,2,0,2,7,0,9,0,2,5,2,0,4,5,9,0,9,0,9,0,6,3,9,0
Manik Nagar,0,11,1,11,1,0,5,7,0,12,0,9,3,0,0,5,7,12,0,12,0,12,0,10,2,12,0
Maheshpur,0,9,3,7,5,0,4,8,0,12,0,4,7,1,0,5,7,12,0,12,0,12,0,8,4,11,0
Fatehpur,0,3,2,3,2,0,2,3,0,5,0,2,2,1,0,3,2,4,1,5,0,5,0,5,0,5,0
Rupaili,0,6,3,6,3,0,2,7,0,9,0,3,6,0,0,4,5,9,0,9,0,9,0,7,2,9,0
Lalgaon,0,4,0,2,2,0,2,2,0,4,0,3,1,0,0,3,1,4,0,4,0,4,0,3,1,4,0
Gahilbari,0,3,2,5,0,0,2,3,0,5,0,1,4,0,0,2,3,5,0,5,0,5,0,4,1,5,0
Dhokaria,0,3,1,4,0,0,0,4,0,4,0,2,2,0,0,1,3,4,0,4,0,4,0,2,2,4,0
Dhamaikol,0,6,4,6,4,0,3,7,0,10,0,4,6,0,0,4,6,10,0,10,0,10,0,8,2,10,0
Chhamna,0,8,3,8,3,0,4,7,0,11,0,2,9,0,0,4,7,11,0,11,0,11,0,9,2,11,0
Chandpur,0,2,2,3,1,0,2,2,0,4,0,2,2,0,0,1,3,4,0,4,0,4,0,4,0,4,0
Baripokhar,0,3,9,12,0,0,2,10,0,12,0,1,3,8,0,11,1,12,0,10,2,12,0,8,4,12,0
Bartabari,0,7,1,4,4,0,3,5,0,8,0,2,6,0,0,3,5,8,0,8,0,8,0,8,0,8,0
Sitalmani,0,5,3,5,3,0,2,6,0,8,0,4,3,1,0,4,4,8,0,8,0,8,0,7,1,8,0
Jalki,0,9,7,15,1,0,4,12,0,16,0,3,7,6,0,9,7,16,0,10,6,16,0,13,3,16,0
Kohrabari,0,8,2,7,3,0,2,8,0,10,0,3,7,0,0,3,7,10,0,10,0,10,0,7,3,10,0
Mahadipara,0,1,6,7,0,0,0,7,0,7,0,0,2,5,0,4,3,7,0,3,4,7,0,5,2,7,0
Gahilbari,0,3,2,5,0,0,2,3,0,5,0,1,4,0,0,2,3,5,0,5,0,5,0,4,1,5,0
Dhokaria,0,4,1,5,0,0,0,5,0,5,0,2,3,0,0,2,3,5,0,5,0,5,0,3,2,5,0
Dhamaikol,0,6,4,6,4,0,3,7,0,10,0,4,6,0,0,4,6,10,0,10,0,10,0,8,2,10,0
Chhamna,0,8,3,8,3,0,4,7,0,11,0,2,9,0,0,4,7,11,0,11,0,11,0,9,2,11,0
Chandpur,0,3,2,4,1,0,2,3,0,5,0,3,2,0,0,1,4,5,0,5,0,5,0,5,0,5,0
Baripokhar,0,3,10,13,0,0,2,11,0,13,0,1,4,8,0,12,1,13,0,11,2,13,0,9,4,13,0
Bartabari,0,7,1,4,4,0,3,5,0,8,0,2,6,0,0,3,5,8,0,8,0,8,0,8,0,8,0
Sitalmani,0,5,3,5,3,0,2,6,0,8,0,4,3,1,0,4,4,8,0,8,0,8,0,7,1,8,0
Jalki,0,9,7,15,1,0,4,12,0,16,0,3,7,6,0,9,7,16,0,10,6,16,0,13,3,16,0
Kohrabari,0,8,2,7,3,0,2,8,0,10,0,3,7,0,0,3,7,10,0,10,0,10,0,7,3,10,0
Mahadipara,0,1,6,7,0,0,0,7,0,7,0,0,2,5,0,4,3,7,0,3,4,7,0,5,2,7,0
Shamsherpur,0,3,2,4,1,0,1,4,0,5,0,1,4,0,0,1,4,5,0,5,0,5,0,3,2,5,0
Purla Arazi,0,5,3,2,6,0,3,5,0,8,0,2,6,0,0,2,6,8,0,8,0,8,0,7,1,8,0
Parla,0,4,2,6,0,0,2,4,0,6,0,3,3,0,0,2,4,6,0,6,0,6,0,3,3,6,0
Mahila,0,8,4,9,3,0,2,10,0,12,0,3,9,0,0,4,8,12,0,12,0,12,0,8,4,12,0
Teghra,0,24,12,26,10,0,11,25,0,36,0,13,20,3,0,10,26,36,0,35,1,36,0,29,7,36,0
Harlaga,0,5,19,23,1,0,4,20,0,23,1,0,5,19,0,20,4,24,0,21,3,24,0,18,6,24,0
Tengar,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Baldiagachhi,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Gorakhpur,0,41,18,40,19,0,17,42,0,59,0,22,36,1,0,16,43,59,0,59,0,59,0,44,15,59,0
Mehdibari,0,7,4,5,6,0,3,8,0,11,0,2,9,0,0,6,5,11,0,11,0,11,0,7,4,11,0
Lashkarbari,0,7,1,3,5,0,1,7,0,8,0,3,5,0,0,6,2,8,0,8,0,8,0,7,1,8,0
Harnagar,0,5,1,3,3,0,2,4,0,6,0,2,4,0,0,0,6,6,0,6,0,6,0,4,2,6,0
Harnagar,0,9,2,7,4,0,2,9,0,11,0,4,7,0,0,3,8,11,0,11,0,11,0,9,2,11,0
Ghordah,0,2,2,3,1,0,3,1,0,4,0,1,3,0,0,1,3,4,0,4,0,4,0,3,1,4,0
Mahra,0,4,0,2,2,0,0,4,0,4,0,2,2,0,0,1,3,4,0,4,0,4,0,2,2,4,0
Sahajana,0,2,1,3,0,0,3,0,0,3,0,0,3,0,0,2,1,3,0,3,0,3,0,2,1,3,0
Kaparanda,0,16,5,9,12,0,7,14,0,21,0,11,10,0,0,10,11,21,0,21,0,21,0,13,8,21,0
Malikpur,0,33,13,29,17,0,13,33,0,46,0,16,30,0,0,21,25,46,0,46,0,46,0,39,7,46,0
Gidaul,0,15,8,12,11,0,10,13,0,23,0,7,16,0,0,11,12,23,0,23,0,23,0,17,6,23,0
Garura,0,10,3,5,8,0,5,8,0,13,0,4,9,0,0,2,11,13,0,13,0,13,0,10,3,13,0
Bishunpur,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,0,2,2,0,2,0,2,0,2,0,2,0
Garh Kamat,0,7,1,5,3,0,4,4,0,8,0,6,2,0,0,2,6,8,0,8,0,8,0,7,1,8,0
Bairia,0,27,12,22,17,0,15,24,0,39,0,15,24,0,0,12,27,39,0,39,0,39,0,30,9,39,0
Siktia,0,1,1,2,0,0,1,1,0,2,0,0,2,0,0,1,1,2,0,2,0,2,0,0,2,2,0
Salmara,0,37,13,29,21,0,24,26,0,50,0,20,30,0,0,15,35,50,0,48,1,50,0,42,8,50,0
Damodarpur,0,4,3,5,2,0,5,2,0,7,0,3,4,0,0,3,4,7,0,7,0,7,0,6,1,7,0
Baramhaen,0,4,0,3,1,0,4,0,0,4,0,2,2,0,0,1,3,4,0,4,0,4,0,3,1,4,0
Kusaul,0,8,2,7,3,0,4,6,0,10,0,4,6,0,0,3,7,10,0,10,0,10,0,8,2,10,0
Deogaon,0,13,7,11,9,0,5,15,0,20,0,8,12,0,0,4,16,20,0,20,0,20,0,16,4,20,0
Damodarpur Chhota Taraf,0,3,1,3,1,0,2,2,0,4,0,3,1,0,0,3,1,4,0,4,0,4,0,1,3,4,0
Aulia,0,6,1,5,2,0,1,6,0,7,0,4,3,0,0,3,4,7,0,7,0,7,0,5,2,7,0
Lachhmipur,0,1,1,1,1,0,1,1,0,2,0,0,1,1,0,1,1,2,0,2,0,2,0,2,0,2,0
Kolhan,0,9,4,8,5,0,5,8,0,13,0,5,8,0,0,4,9,13,0,13,0,13,0,10,3,13,0
Singhaul,0,25,7,16,16,0,12,20,0,32,0,13,19,0,0,12,20,32,0,32,0,32,0,24,8,32,0
Rohia,0,6,2,8,0,0,1,7,0,8,0,4,4,0,0,2,6,8,0,8,0,8,0,7,1,8,0
Belbari,0,3,2,2,3,0,2,3,0,5,0,2,3,0,0,1,4,5,0,5,0,5,0,4,1,5,0
Jalsua,0,20,6,15,11,0,12,14,0,26,0,13,13,0,0,12,14,26,0,26,0,26,0,21,5,26,0
Bati,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Khopra,0,7,1,4,4,0,1,7,0,8,0,4,4,0,0,4,4,8,0,8,0,8,0,6,2,8,0
Kusaha,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
