village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Manavanallur,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Adalaikalabhairavapuram,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Arunachalapuram,0,0,16,0,16,0,0,16,0,15,1,0,0,16,0,0,16,13,3,13,3,16,0,16,0,16,0
Athani North,0,0,6,0,6,0,0,5,1,5,1,0,0,6,0,0,6,2,4,6,0,6,0,6,0,6,0
Mattur,0,0,3,0,3,0,0,3,0,2,1,0,0,3,0,0,3,2,1,3,0,3,0,3,0,3,0
Tedakki,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Sattanendal,0,0,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,2,1,3,0,3,0,3,0,3,0
Vembangudi,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Amanjakki,0,0,3,0,3,0,0,3,0,2,1,0,0,3,0,0,3,3,0,2,1,3,0,3,0,3,0
Punayankundu,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Ayangudi,0,0,7,0,7,0,0,7,0,5,2,0,0,7,0,0,7,6,1,7,0,7,0,6,1,7,0
Kalakkamangalam,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Keelkudi,0,0,2,0,2,0,0,2,0,1,1,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Nemmilikkadu,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Kandichchankadu,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Puvattakudi,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,0,4,0,4,0,4,0,4,0
Periyalur,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Omakkavayal,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Merpanaikadu,0,0,13,0,13,0,0,13,0,12,1,0,0,13,0,0,13,9,4,10,3,13,0,12,1,13,0
Subramanyapuram,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Aliyanilai,0,0,11,0,11,0,0,11,0,11,0,0,0,11,0,0,11,5,6,9,2,11,0,11,0,11,0
Koohanur,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Chettikkadu,0,0,6,0,6,0,0,6,0,5,1,0,0,6,0,0,6,2,4,6,0,6,0,6,0,6,0
Mannakudi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
Chittakanni,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Chittakanni,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Chidambaraviduthy,0,0,6,0,6,0,0,6,0,5,1,0,0,6,0,0,6,3,3,6,0,6,0,6,0,6,0
Rayanvayal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
Manivilanvayal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Vijayapuram,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
Kodivayal,0,0,11,0,11,0,0,11,0,11,0,0,0,11,0,0,11,9,2,11,0,10,0,10,1,11,0
Tantani,0,0,20,0,19,1,0,20,0,20,0,1,0,19,0,0,20,13,7,19,1,20,0,20,0,20,0
Arasarkulam Keelpathi,0,0,40,0,40,0,16,24,0,32,8,0,0,40,0,0,40,26,14,40,0,40,0,34,6,40,0
Rajendrapuram,0,0,31,0,31,0,1,26,4,31,0,0,0,31,0,0,31,19,12,31,0,31,0,31,0,31,0
Sengamari,0,0,39,0,39,0,19,20,0,6,33,0,0,39,0,0,39,15,24,35,4,38,1,8,31,39,0
Kurumbur,0,0,12,0,12,0,0,12,0,12,0,0,0,12,0,0,12,12,0,12,0,12,0,12,0,12,0
Alappirandan,0,0,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,0,3,0,3,0,3,0,3,0
Silattur,0,0,2,0,2,0,1,1,0,2,0,0,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0
Chidambarapuram,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0
Pidarikkadu,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
Sivandankadu,0,0,5,0,5,0,0,5,0,5,0,0,0,5,0,0,5,4,1,5,0,5,0,5,0,5,0
Vallavari,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Kongudi,0,0,110,32,78,0,60,50,0,8,102,0,1,109,0,5,105,80,30,107,3,109,1,9,101,110,0
Mangalanadu North,0,0,58,0,58,0,42,16,0,6,52,0,0,58,0,0,58,19,39,54,4,56,2,7,51,58,0
Mangalanadu South,0,0,53,2,51,0,45,8,0,5,48,0,0,53,0,0,53,6,47,44,9,52,1,5,48,53,0
Sirunattanvayal,0,0,26,0,25,1,13,13,0,0,26,0,0,26,0,0,26,1,25,25,1,26,0,1,25,26,0
Narpavalakkudi,0,0,50,0,48,2,32,17,1,12,38,0,1,49,0,0,50,21,29,48,2,49,1,9,41,50,0
Tuttakudi,0,0,10,0,10,0,0,10,0,10,0,0,0,10,0,0,10,4,6,1,9,10,0,10,0,10,0
Aranthangi,0,0,3,1,2,0,0,1,2,2,1,0,0,3,0,0,3,2,1,3,0,3,0,3,0,3,0
