village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Parda Chaubisan,0,0,0,10,5,0,2,13,0,0,0,0,6,9,0,0,15,0,,12,3,12,3,15,0,0,0,15,0
Devsomnath,0,0,0,16,7,0,1,22,0,0,0,0,12,11,0,0,23,0,,20,3,17,6,23,0,0,0,23,0
Bara Hathai,0,0,0,13,7,0,0,20,0,0,0,0,10,10,0,0,20,0,,17,3,14,6,20,0,0,0,20,0
Dhani Hathai,0,0,0,14,5,0,2,17,0,0,0,0,11,8,0,0,19,0,,16,3,16,3,19,0,0,0,19,0
Satu,0,0,0,17,7,0,3,21,0,0,0,0,13,11,0,0,24,0,,20,4,19,5,24,0,0,0,24,0
Hathai,0,0,0,3,2,0,2,3,0,0,0,0,3,2,0,0,5,0,,4,1,4,1,5,0,0,0,5,0
Modra,0,0,0,11,2,0,2,11,0,0,0,0,5,8,0,0,13,0,,10,3,10,3,13,0,0,0,13,0
Berniya,0,0,0,6,4,0,1,9,0,0,0,0,3,7,0,0,10,0,,8,2,8,2,10,0,0,0,10,0
Khajooriya,0,0,1,7,4,1,2,10,0,0,0,0,6,6,0,0,12,0,,11,1,10,2,12,0,0,0,12,0
Orwariya,0,0,0,9,4,0,1,12,0,0,0,0,5,8,0,0,13,0,,10,3,9,4,13,0,0,0,13,0
Ghatau,0,0,0,12,6,0,1,17,0,0,0,0,7,11,0,0,18,0,,16,2,13,5,18,0,0,0,18,0
Dhani Ghatau,0,0,0,3,2,0,0,5,0,0,0,0,2,3,0,0,5,0,,5,0,4,1,5,0,0,0,5,0
Faloj,0,0,0,16,8,0,4,20,0,0,0,0,10,14,0,0,24,0,,20,4,20,4,24,0,0,0,24,0
Punali,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Wada Punali,0,0,0,3,4,0,0,7,0,0,0,0,3,4,0,0,7,0,,6,1,5,2,7,0,0,0,7,0
Gehuwara,0,0,0,3,0,0,1,2,0,0,0,0,2,1,0,0,3,0,,3,0,3,0,3,0,0,0,3,0
Patli,0,0,0,26,11,0,6,31,0,0,0,0,19,18,0,0,37,0,,31,6,27,10,37,0,0,0,37,0
Narniya,0,0,0,18,6,0,4,20,0,0,0,0,12,12,0,0,24,0,,20,4,19,5,24,0,0,0,24,0
Palmandav,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
Khara,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,0,0,2,0
Ragela,0,0,0,15,6,0,3,18,0,0,0,0,12,9,0,0,21,0,,17,4,17,4,21,0,0,0,21,0
Harmatiya,0,0,0,13,4,0,4,13,0,0,0,0,9,8,0,0,17,0,,15,2,12,5,17,0,0,0,17,0
Chitreti,0,0,0,16,8,0,2,22,0,0,0,0,13,11,0,0,24,0,,21,3,19,5,24,0,0,0,24,0
DERA FALA,0,0,1,9,5,1,2,13,0,0,0,0,8,7,0,0,15,0,,13,2,13,2,15,0,0,0,15,0
Damri,0,0,0,4,5,0,1,8,0,0,0,0,2,7,0,0,9,0,,8,1,7,2,9,0,0,0,9,0
Baiyora,0,0,0,23,0,0,23,0,0,0,0,0,23,0,0,0,23,0,,23,0,22,1,23,0,0,0,23,0
Balota,0,0,0,25,0,0,25,0,0,0,0,5,20,0,0,0,25,0,,25,0,25,0,25,0,0,0,25,0
Doja,0,0,0,4,0,0,3,1,0,0,0,1,3,0,0,0,4,0,,4,0,4,0,4,0,0,0,4,0
Rajgarhi,0,0,0,16,0,0,14,2,0,0,0,1,15,0,0,0,16,0,,16,0,16,0,16,0,0,0,16,0
Talaiya,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Asela,0,0,0,15,5,0,3,17,0,0,0,0,13,7,0,0,20,0,,16,4,14,6,20,0,0,0,20,0
Sarkan Kopcha With Chak,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Mahdwa With Chak I & Ii,0,0,0,9,2,0,2,9,0,0,0,0,8,3,0,0,11,0,,7,4,7,4,11,0,0,0,11,0
Navaghara,0,0,0,3,0,0,0,3,0,0,0,0,2,1,0,0,3,0,,3,0,3,0,3,0,0,0,3,0
Dhamala,0,0,0,16,8,0,4,20,0,0,0,0,13,11,0,0,24,0,,21,3,19,5,24,0,0,0,24,0
Khaparda,0,0,0,8,1,0,2,7,0,0,0,0,6,3,0,0,9,0,,6,3,7,2,9,0,0,0,9,0
Shivpura,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Sarkan Sai,0,0,0,2,1,0,1,2,0,0,0,0,1,2,0,0,3,0,,2,1,2,1,3,0,0,0,3,0
Asela,0,0,0,15,5,0,3,17,0,0,0,0,13,7,0,0,20,0,,16,4,14,6,20,0,0,0,20,0
Sarkan Kopcha With Chak,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Mahdwa With Chak I & Ii,0,0,0,9,2,0,2,9,0,0,0,0,8,3,0,0,11,0,,7,4,7,4,11,0,0,0,11,0
Navaghara,0,0,0,3,0,0,0,3,0,0,0,0,2,1,0,0,3,0,,3,0,3,0,3,0,0,0,3,0
Dhamala,0,0,0,16,8,0,4,20,0,0,0,0,13,11,0,0,24,0,,21,3,19,5,24,0,0,0,24,0
Khaparda,0,0,0,8,1,0,2,7,0,0,0,0,6,3,0,0,9,0,,6,3,7,2,9,0,0,0,9,0
Shivpura,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Sarkan Sai,0,0,0,2,1,0,1,2,0,0,0,0,1,2,0,0,3,0,,2,1,2,1,3,0,0,0,3,0
