village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Angina,0,4,3,1,3,3,1,3,3,7,0,0,5,2,0,5,2,7,0,5,2,7,0,2,5,6,1
Basanti,0,33,13,1,5,40,1,33,12,44,2,2,31,13,0,32,14,46,0,25,21,46,0,4,42,33,13
Tara,0,2,1,1,1,1,2,1,0,2,1,0,2,1,0,1,2,3,0,3,0,3,0,0,3,2,1
Jhara,0,4,1,0,2,3,1,4,0,4,1,0,4,1,0,5,0,5,0,4,1,5,0,0,5,5,0
Ajhair,0,1,3,0,1,3,0,3,1,4,0,0,1,3,0,4,0,4,0,2,2,4,0,1,3,1,3
Bijalipara,0,28,9,0,7,30,0,24,13,32,5,0,30,7,0,33,4,37,0,32,5,37,0,8,29,25,12
Bafra,0,8,3,0,2,9,1,6,4,9,2,0,8,3,0,8,3,11,0,8,3,11,0,2,9,10,1
Puntair,0,9,5,0,2,12,0,10,4,12,2,0,9,5,0,13,1,14,0,13,1,14,0,3,11,9,5
Uchhana,0,4,2,0,0,6,0,6,0,5,1,0,5,1,0,6,0,6,0,6,0,6,0,1,5,3,3
Mohana,0,11,6,0,5,12,0,13,4,14,3,1,10,6,0,15,2,17,0,15,2,17,0,3,14,12,5
Patit Pukur,0,11,7,0,2,16,0,9,9,18,0,0,11,7,0,17,1,18,0,18,0,18,0,2,16,11,7
Madhya Ramkrishnapur,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Bayrapara,0,14,1,0,2,13,0,10,5,12,3,0,14,1,0,12,3,15,0,14,1,15,0,2,13,12,3
Uttar Keshabpur,0,12,7,0,4,15,0,4,15,17,2,0,12,7,0,19,0,19,0,18,1,19,0,0,19,12,7
Telain,0,2,2,0,2,2,0,3,1,4,0,0,2,2,0,4,0,4,0,2,2,4,0,1,3,2,2
Saiyadpur,0,7,2,0,0,9,0,5,4,7,2,0,7,2,0,9,0,9,0,8,1,9,0,2,7,6,3
Tilna,0,6,4,0,2,8,2,6,2,7,3,1,5,4,0,10,0,10,0,8,2,10,0,2,8,8,2
Raikhan,0,3,2,0,1,4,0,4,1,5,0,0,3,2,0,5,0,5,0,2,3,5,0,2,3,3,2
Rasulpur,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Batrispara,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Behatair,0,7,1,0,1,7,0,6,2,8,0,0,7,1,0,8,0,8,0,6,2,8,0,1,7,4,4
Jarlai,0,2,2,0,0,4,0,3,1,4,0,1,1,2,0,3,1,4,0,2,2,4,0,1,3,3,1
Batun,0,14,7,0,3,18,0,14,7,20,1,1,13,7,0,17,4,21,0,8,13,21,0,5,16,18,3
Serpur,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Chakali,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Chausha,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Tirali,0,8,1,0,2,7,1,5,3,9,0,0,8,1,0,9,0,9,0,6,3,9,0,3,6,4,5
Kusumtara,0,2,0,0,0,2,1,1,0,2,0,0,2,0,0,2,0,2,0,2,0,2,0,0,2,2,0
Bhakla,0,15,3,1,1,16,0,13,5,18,0,3,12,3,0,12,6,18,0,10,8,18,0,1,17,10,8
Pasoya,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Amrulbari,0,20,7,0,5,22,3,20,4,22,5,1,19,7,0,27,0,27,0,23,4,27,0,2,25,12,15
Bara Durgapur,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Chandpur,0,9,2,0,0,11,0,7,4,9,2,0,9,2,0,10,1,11,0,10,1,11,0,1,10,6,5
Banshra,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
Narayanpur,0,4,2,0,0,6,1,5,0,4,2,0,4,2,0,6,0,6,0,5,1,6,0,1,5,4,2
Latimirzapur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Badikanai,0,2,0,0,0,2,0,1,1,2,0,0,2,0,0,1,1,2,0,1,1,2,0,0,2,2,0
Raynanda,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Rajdhara,0,4,0,0,2,2,1,1,2,4,0,0,4,0,0,3,1,4,0,3,1,4,0,1,3,2,2
Chak Jayanti,0,0,2,0,0,2,0,1,1,1,1,0,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
Mirzapur,0,4,1,1,2,2,1,2,2,4,1,1,3,1,0,4,1,5,0,2,3,5,0,1,4,5,0
Kuraldanga,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Paikpara,0,1,1,0,0,2,0,2,0,2,0,0,1,1,0,2,0,2,0,1,1,2,0,0,2,2,0
Harispur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Gramtala,0,4,0,0,1,3,0,4,0,3,1,0,4,0,0,2,2,4,0,1,3,4,0,0,4,4,0
Shyamnagar,0,2,2,0,0,4,0,3,1,4,0,1,1,2,0,4,0,4,0,3,1,4,0,0,4,2,2
Amritapur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Gopalpur,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Sulandapur,0,3,0,0,1,2,0,3,0,2,1,0,3,0,0,3,0,3,0,3,0,3,0,1,2,1,2
Gouripur,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Par Sahazadpur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Krisnagar,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Udail,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
Chhatintair,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Bhagabatipur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Nahara,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
Keshurail,0,2,0,0,1,1,0,2,0,2,0,0,2,0,0,2,0,2,0,2,0,2,0,1,1,2,0
Safa Nagar,0,6,3,0,3,6,0,9,0,8,1,1,5,3,0,6,3,9,0,5,4,9,0,0,9,6,3
Neona,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,2,0,2,0,2,0,2,0,0,2,2,0
Kalna,0,3,1,0,1,3,0,3,1,4,0,0,3,1,0,3,1,4,0,1,3,4,0,0,4,2,2
Azadpur,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,1,1,2,0,1,1,2,0,0,2,2,0
Sahazadpur,0,4,0,0,0,4,0,4,0,4,0,0,4,0,0,3,1,4,0,1,3,4,0,2,2,3,1
Sitahar,0,4,2,0,0,6,0,5,1,6,0,1,3,2,0,4,2,6,0,3,3,6,0,2,4,5,1
Bansipur,0,1,1,0,0,2,0,1,1,2,0,0,1,1,0,2,0,2,0,0,2,2,0,1,1,2,0
Bholanathpur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Utrail,0,3,0,0,0,3,0,1,2,3,0,0,3,0,0,3,0,3,0,2,1,3,0,1,2,2,1
Kharmar Bodra,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Mahadebpur,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
Anarpur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Madhabpur,0,0,2,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0
Kharail Chandpur,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Barail,0,7,2,0,0,9,0,9,0,6,3,1,5,3,0,7,2,9,0,2,7,9,0,2,7,8,1
Chak-Barham,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Kaitara,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Abail,0,12,0,0,0,12,0,8,4,12,0,0,12,0,0,10,2,12,0,8,4,12,0,3,9,11,1
Badangina,0,2,0,0,1,1,0,2,0,2,0,0,2,0,0,2,0,2,0,1,1,2,0,0,2,2,0
Khanpur,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
Walitara,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Bhomar,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Kanura,0,6,4,0,0,10,0,8,2,10,0,0,6,4,0,7,3,10,0,5,5,10,0,2,8,10,0
Porajhar,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,2,0,2,0,0,2,2,0,0,2,2,0
Jhikakuri,0,16,3,0,3,16,0,11,8,19,0,0,16,3,0,18,1,19,0,9,10,19,0,5,14,16,3
Barail,0,3,1,0,1,3,0,2,2,2,2,0,3,1,0,3,1,4,0,2,2,4,0,1,3,4,0
Menapur,0,26,4,0,5,25,0,11,19,30,0,0,24,6,0,28,2,30,0,18,12,30,0,5,25,22,8
Brahmanpara,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Agachha,0,4,0,0,0,4,0,2,2,4,0,0,4,0,0,3,1,4,0,2,2,4,0,1,3,4,0
Jakhirpur,0,11,3,0,1,13,0,10,4,14,0,0,11,3,0,10,4,14,0,7,7,14,0,5,9,12,2
Palashi,0,7,4,0,1,10,0,9,2,11,0,1,6,4,0,7,4,11,0,5,6,11,0,1,10,9,2
Dewan,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
Barait,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Uttar Ramkrishnapur,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Doraha,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
Aichara,0,2,2,0,0,4,0,4,0,3,1,0,2,2,0,2,2,4,0,1,3,4,0,0,4,3,1
Setor,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Chak Ramray,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
Chak Mohan,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
Sahabazpur,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
Amulia,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
Kutubpur,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
