village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Vadera,0,0,10,10,0,0,10,0,0,0,10,4,5,1,0,0,10,8,2,10,0,10,0,10,0,10,0
Amreli (OG),0,0,10,10,0,0,10,0,0,0,10,1,6,3,0,0,10,7,3,10,0,9,1,10,0,10,0
Babapur,0,0,10,10,0,0,10,0,0,0,10,2,5,3,0,0,10,10,0,8,2,10,0,10,0,10,0
Navakhijadiya,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,7,3,3,7,10,0,10,0,10,0
Timbla,0,0,10,10,0,0,10,0,0,0,10,3,5,2,0,0,10,7,3,7,3,9,1,10,0,10,0
Machiyala Mota,0,0,10,10,0,0,10,0,0,0,10,3,6,1,0,0,10,10,0,6,4,10,0,10,0,10,0
Taraktalav,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,9,1,6,4,10,0,10,0,10,0
Ishvariya,0,0,10,10,0,0,10,0,0,0,10,1,4,5,0,0,10,7,3,9,1,10,0,10,0,10,0
Jasvantgadh,0,0,10,10,0,0,10,0,0,0,10,0,1,9,0,0,10,9,1,8,2,10,0,10,0,10,0
Randhiya,0,0,10,10,0,0,10,0,0,0,10,3,7,0,0,0,10,7,3,9,1,10,0,10,0,10,0
Vankiya,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,10,0,5,5,10,0,10,0,10,0
Khijadiya Khari,0,0,10,10,0,0,10,0,0,0,10,3,7,0,0,0,10,6,4,3,7,10,0,10,0,10,0
Shedubhar,0,0,10,10,0,0,10,0,0,0,10,2,7,1,0,0,10,8,2,10,0,10,0,10,0,10,0
Pithavajal,0,0,10,10,0,0,10,0,0,0,10,2,6,2,0,0,10,8,2,6,4,10,0,10,0,10,0
Mandavda Nana,0,0,10,10,0,0,10,0,0,0,10,0,9,1,0,0,10,10,0,6,4,10,0,10,0,10,0
Sajiyavadar,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,8,2,10,0,10,0,10,0,10,0
Champathal,0,0,10,10,0,0,10,0,0,0,10,3,4,3,0,0,10,10,0,7,3,10,0,10,0,10,0
Taravda,0,0,10,10,0,0,10,0,0,0,10,0,9,1,0,0,10,10,0,0,10,10,0,10,0,10,0
Haripura,0,0,10,10,0,0,10,0,0,0,10,2,6,2,0,0,10,8,2,6,4,10,0,10,0,10,0
Bhandariya Mota,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,7,3,8,2,10,0,10,0,10,0
Vithalpur,0,0,10,10,0,0,10,0,0,0,10,0,10,0,0,0,10,9,1,8,2,10,0,10,0,10,0
Pipllag,0,0,10,10,0,0,10,0,0,0,10,0,2,8,0,0,10,10,0,9,1,10,0,10,0,10,0
Devaliya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Devrajiya,0,0,10,9,0,1,10,0,0,0,10,0,5,5,0,0,10,9,1,10,0,10,0,10,0,10,0
Venivadar,0,0,10,10,0,0,10,0,0,0,10,1,5,4,0,0,10,9,1,8,2,10,0,10,0,10,0
Dholarva,0,0,10,10,0,0,10,0,0,0,10,2,6,2,0,0,10,10,0,8,2,10,0,10,0,10,0
Khijadiya Radadiya,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,9,1,6,4,10,0,10,0,10,0
Fattepur,0,0,10,10,0,0,10,0,0,0,10,2,7,1,0,0,10,10,0,9,1,10,0,10,0,10,0
Chadiya,0,0,10,10,0,0,10,0,0,0,10,2,7,1,0,0,10,9,1,10,0,9,1,10,0,10,0
Timba,0,0,10,10,0,0,10,0,0,0,10,0,2,8,0,0,10,7,3,8,2,10,0,10,0,10,0
Dahida,0,0,10,10,0,0,10,0,0,0,10,4,6,0,0,0,10,8,2,10,0,10,0,10,0,10,0
Kerala,0,0,10,10,0,0,10,0,0,0,10,2,5,3,0,0,10,9,1,7,3,10,0,10,0,10,0
Mangvapal,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,9,1,6,4,10,0,10,0,10,0
Ankadiya Nana,0,0,10,10,0,0,10,0,0,0,10,1,7,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Gokharvala Nana,0,0,10,10,0,0,10,0,0,0,10,0,9,1,0,0,10,9,1,5,5,9,1,10,0,10,0
Rikadiya,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,10,0,7,3,10,0,10,0,10,0
Khad Khambhaliya,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,7,3,8,2,10,0,10,0,10,0
Pratappara,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,9,1,8,2,10,0,10,0,10,0
Lapaliya,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,10,0,7,3,9,1,10,0,10,0
Amarpur(Varudi),0,0,10,10,0,0,10,0,0,0,10,3,5,2,0,0,10,10,0,7,3,10,0,10,0,10,0
Gokharvala Mota,0,0,10,10,0,0,10,0,0,0,10,2,2,6,0,0,10,10,0,7,3,10,0,10,0,10,0
Chandgadh,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,10,0,10,0,3,7,10,0,10,0
Chakkargadh,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,10,0,7,3,9,1,10,0,10,0
