village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Isapar,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,9,1,7,3,9,1,10,0,10,0
Karnuki,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,10,0,9,1,9,1,10,0,10,0
Nonghanvadar,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,7,3,9,1,10,0,10,0,10,0
Lunki,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,9,1,7,3,10,0,10,0,10,0
Hathigadh,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,10,0,0,10,10,0,10,0,10,0
Navaniya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,10,0,7,3,10,0,10,0,10,0
Ishvariya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,9,1,5,5,10,0,10,0,10,0
Vandaliya,0,0,10,10,0,0,10,0,0,0,10,1,6,3,0,0,10,7,3,8,2,9,1,10,0,10,0
Khambhala,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,8,2,7,3,10,0,10,0,10,0
Nadala,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Nilavala,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,6,4,9,1,10,0,10,0,10,0
Garni,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,6,4,9,1,10,0,10,0,10,0
Vankiya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,9,1,3,7,10,0,10,0,10,0
Lalka,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,7,3,7,3,10,0,10,0,10,0
Devaliya Mota,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,7,3,6,4,10,0,10,0,10,0
Khanpar,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,8,2,10,0,10,0,10,0,10,0
Kidi,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,10,0,5,5,10,0,10,0,10,0
Sukhpar,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,8,2,8,2,10,0,10,0,10,0
AMRAPARA,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,9,1,9,1,9,1,10,0,10,0
Pir Khijadiya,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,9,1,10,0,9,1,10,0,10,0
Kundal Nani,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,9,1,10,0,10,0,10,0,10,0
Samadhiyala,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,8,2,8,2,10,0,10,0,10,0
Khakhariya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,10,0,8,2,9,1,10,0,10,0
Taivadar,0,0,10,10,0,0,10,0,0,0,10,1,4,5,0,0,10,9,1,8,2,10,0,10,0,10,0
Kotda Pitha,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,9,1,6,4,10,0,10,0,10,0
Sukavala,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,10,0,9,1,10,0,10,0,10,0
Charkha,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,9,1,8,2,9,1,10,0,10,0
Kariyana,0,0,10,10,0,0,10,0,0,0,10,1,2,7,0,0,10,10,0,0,10,10,0,10,0,10,0
Amarvalpar,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,10,0,7,3,9,1,10,0,10,0
Miya Khijadiya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,7,3,7,3,10,0,10,0,10,0
Pansada,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,9,1,9,1,10,0,10,0,10,0
Bhildi,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Untvad,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,9,1,9,1,10,0,10,0,10,0
Bhila,0,0,10,10,0,0,10,0,0,0,10,1,4,5,0,0,10,10,0,8,2,9,1,10,0,10,0
Thorkhan,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,8,2,9,1,10,0,10,0,10,0
Dared,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,10,0,7,3,8,2,10,0,10,0
Vavda,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,10,0,8,2,10,0,10,0,10,0
Sirvaniya,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,9,1,2,8,10,0,10,0,10,0
Lonkotda,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,10,0,9,1,10,0,10,0,10,0
Kalorana,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,9,1,10,0,10,0,10,0,10,0
Kunvargadh,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,7,3,0,10,10,0,10,0,10,0
Vavdi,0,0,10,10,0,0,10,0,0,0,10,0,2,8,0,0,10,8,2,9,1,10,0,10,0,10,0
Babra,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,9,1,4,6,10,0,10,0,10,0
