village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kunkavav,0,0,10,10,0,0,10,0,0,0,10,1,5,4,0,0,10,0,,6,4,2,8,9,1,10,0,10,0
Khalpar,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Nal,0,0,10,10,0,0,10,0,0,0,10,0,3,7,0,0,10,0,,8,2,7,3,10,0,10,0,10,0
Dedkadi,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Dolti,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,9,1,7,3,9,1,10,0,10,0
Vanshiyali,0,0,10,10,0,0,10,0,0,0,10,0,10,0,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Pithvadi,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Ghoba,0,0,10,10,0,0,10,0,0,0,10,0,9,1,0,0,10,0,,8,2,8,2,10,0,10,0,10,0
Moldi,0,0,10,10,0,0,10,0,0,0,10,1,9,0,0,0,10,0,,8,2,8,2,10,0,10,0,10,0
Likhala,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,8,2,10,0,10,0,10,0,10,0
Vanda,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,1,9,10,0,10,0,10,0
Thavi,0,0,10,10,0,0,10,0,0,0,10,1,6,3,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Piyava,0,0,10,10,0,0,10,0,0,0,10,1,4,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Shelana,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Virdi,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,0,,9,1,10,0,9,1,10,0,10,0
Madhada,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,10,0,8,2,9,1,10,0,10,0
Bhenkra,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Senjal,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Nana Zinzuda,0,0,10,10,0,0,10,0,0,0,10,2,8,0,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Bhonkarva,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Ghandla,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,9,1,1,9,10,0,10,0,10,0
Pati,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,0,,10,0,5,5,10,0,10,0,10,0
Vijapdi,0,0,10,10,0,0,10,0,0,0,10,0,1,9,0,0,10,0,,9,1,5,5,10,0,10,0,10,0
Savar Samapadar,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,0,,8,2,1,9,10,0,10,0,10,0
Kundla,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,0,,10,0,10,0,10,0,5,5,10,0
Luvara,0,0,10,10,0,0,10,0,0,0,10,0,1,9,0,0,10,0,,9,1,9,1,10,0,10,0,10,0
Kanatalav,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Jabal,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,7,3,3,7,9,1,10,0,10,0
Mitiyala,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,0,,6,4,2,8,10,0,10,0,10,0
Bhuva,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Hathasani,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Meriyana,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,8,2,8,2,10,0,10,0,10,0
Dadhiya,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Nani Vadal,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,0,,10,0,1,9,10,0,10,0,10,0
Jejad,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Khadkala,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Juna Savar,0,0,10,10,0,0,10,0,0,0,10,1,6,3,0,0,10,0,,10,0,6,4,9,1,10,0,10,0
Jira,0,0,10,10,0,0,10,0,0,0,10,1,7,2,0,0,10,0,,7,3,4,6,9,1,10,0,10,0
Vanot,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Dhajdi,0,0,10,10,0,0,10,0,0,0,10,1,3,6,0,0,10,0,,8,2,2,8,8,2,10,0,10,0
Khadsali,0,0,10,10,0,0,10,0,0,0,10,0,2,8,0,0,10,0,,10,0,1,9,10,0,10,0,10,0
Ankolada,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,9,1,10,0,10,0,8,2,10,0
Bhamar,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,9,1,10,0,10,0,5,5,10,0
Nana Bhamodra,0,0,10,10,0,0,10,0,0,0,10,0,6,4,0,0,10,0,,10,0,10,0,10,0,3,7,10,0
Vijayanagar,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,10,0,8,2,9,1,10,0,10,0
Mota Bhamodra,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Mota Zinzuda,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,0,,10,0,6,4,9,1,10,0,10,0
Ramgadh,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,9,1,4,6,10,0,10,0,10,0
Hadida,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,6,4,0,10,10,0,10,0,10,0
Abhrampara,0,0,10,10,0,0,10,0,0,0,10,0,8,2,0,0,10,0,,7,3,0,10,10,0,10,0,10,0
Borala,0,0,10,10,0,0,10,0,0,0,10,0,7,3,0,0,10,0,,9,1,6,4,9,1,10,0,10,0
Badhada,0,0,10,10,0,0,10,0,0,0,10,0,4,6,0,0,10,0,,4,6,2,8,10,0,10,0,10,0
Detad,0,0,10,10,0,0,10,0,0,0,10,2,6,2,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Jambuda,0,0,10,10,0,0,10,0,0,0,10,0,1,9,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Gadhakda,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Amrutvel,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,9,1,10,0,10,0,5,5,10,0
Chikhali,0,0,10,10,0,0,10,0,0,0,10,0,2,8,0,0,10,0,,2,8,4,6,10,0,10,0,10,0
Goradka,0,0,10,10,0,0,10,0,0,0,10,1,3,6,0,0,10,0,,6,4,6,4,10,0,10,0,10,0
Thordi,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Kedariya,0,0,10,10,0,0,10,0,0,0,10,0,5,5,0,0,10,0,,10,0,4,6,10,0,10,0,10,0
