village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nuagaon,0,0,4,4,0,0,0,3,1,4,0,0,3,1,0,0,4,0,,4,0,0,4,4,0,0,4,4,0
Thuabari,0,0,22,20,2,0,0,18,4,19,3,2,12,8,0,5,17,1,,12,10,11,11,21,1,1,21,22,0
Totasahi,0,0,11,10,1,0,0,7,4,11,0,0,7,4,0,5,6,0,,11,0,11,0,11,0,0,11,11,0
Golgola,0,0,3,3,0,0,0,2,1,3,0,1,1,1,0,1,2,0,,3,0,2,1,3,0,1,2,3,0
Khandugaon,0,0,23,11,12,0,0,19,4,22,1,0,14,9,0,8,15,0,,23,0,23,0,23,0,1,22,23,0
Deuli,0,0,52,38,14,0,1,30,21,47,5,0,9,43,0,5,47,0,,48,4,22,30,52,0,8,44,52,0
Singarpali,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Bantala,0,0,29,27,2,0,2,23,4,21,8,0,3,26,0,3,26,0,,29,0,4,25,29,0,1,28,29,0
Senteri,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Sundhijhola,0,0,15,15,0,0,0,13,2,15,0,0,4,11,0,6,9,0,,15,0,5,10,15,0,2,13,15,0
Ghudukabari,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Ambapada,0,0,9,6,3,0,0,7,2,9,0,0,2,7,0,3,6,0,,9,0,2,7,9,0,1,8,9,0
Muriamba,0,0,4,3,1,0,0,0,4,4,0,0,0,4,0,0,4,0,,4,0,3,1,4,0,2,2,4,0
Barkola,0,0,5,4,1,0,0,5,0,5,0,0,1,4,0,1,4,0,,5,0,3,2,5,0,1,4,5,0
Dhipamala,0,0,11,11,0,0,0,7,4,11,0,0,5,6,0,0,11,0,,11,0,4,7,10,1,1,10,11,0
Chakapathar,0,0,4,3,1,0,0,4,0,4,0,0,3,1,0,2,2,0,,4,0,4,0,4,0,0,4,4,0
Hiradeipur,0,0,70,47,18,5,0,59,11,68,2,0,4,66,0,1,69,0,,62,8,43,27,70,0,12,58,70,0
Malisahi,0,0,3,3,0,0,0,0,3,3,0,0,1,2,0,1,2,0,,3,0,3,0,3,0,0,3,3,0
Sendhamara,0,0,3,3,0,0,0,2,1,3,0,0,1,2,0,1,2,0,,3,0,2,1,3,0,0,3,3,0
Gudupangi,0,0,7,7,0,0,0,4,3,7,0,0,3,4,0,2,5,0,,7,0,7,0,7,0,0,7,7,0
Kimbhiridangi,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,1,1,0
Sikrida,0,0,7,7,0,0,0,6,1,6,1,0,3,4,0,2,5,0,,7,0,6,1,7,0,2,5,7,0
Kanigiri,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Nelibari,0,0,2,1,0,1,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Banamalipur,0,0,36,8,23,5,0,27,9,33,3,2,6,28,0,15,21,0,,35,1,8,28,36,0,4,32,35,1
Jadupali,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Andharkhani,0,0,12,11,1,0,0,8,4,9,3,0,1,11,0,2,10,0,,11,1,5,7,12,0,1,11,12,0
Badaberana,0,0,5,4,1,0,0,5,0,5,0,0,1,4,0,2,3,0,,5,0,0,5,5,0,1,4,5,0
Ameinmunhi,0,0,2,2,0,0,0,1,1,2,0,0,1,1,0,1,1,0,,1,1,2,0,2,0,0,2,2,0
Purunapani,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Maichheli,0,0,26,15,11,0,4,18,4,23,3,0,5,21,0,0,26,0,,22,4,13,13,26,0,1,25,26,0
Durdura,0,0,3,3,0,0,0,2,1,3,0,0,3,0,0,0,3,0,,3,0,2,1,3,0,0,3,3,0
Kusumagadia,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Dantura,0,0,2,2,0,0,0,2,0,1,1,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Kalia,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jamusahi,0,0,2,2,0,0,1,1,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Kesanda,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Dimiripalli,0,0,2,1,1,0,1,1,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Achhupada,0,0,5,5,0,0,0,3,2,5,0,0,0,5,0,0,5,0,,5,0,1,4,5,0,0,5,5,0
gundurabari,0,0,2,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Mahitama,0,0,2,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Minagadia,0,0,2,1,1,0,0,1,1,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Raktapatta,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Gaudachancharapali,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,3,3,0
Jagannathprasad,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Khanguri,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,1,1,0
Lingiribari,0,0,17,14,3,0,2,12,3,9,8,0,4,13,0,0,17,0,,17,0,4,13,16,1,0,17,17,0
