village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Talwa,0,0,0,24,4,0,25,3,0,0,0,0,0,28,1,0,27,0,,9,19,5,23,22,6,0,0,24,4
Kakra,0,0,0,41,9,0,43,7,0,0,0,0,0,50,2,0,48,0,,16,34,14,36,41,9,0,0,44,6
Hiyadesar,0,0,0,9,3,0,12,0,0,0,0,0,0,12,0,0,12,0,,1,11,1,11,10,2,0,0,10,2
Jasrasar,0,0,0,31,19,0,44,6,0,0,0,0,0,50,2,0,48,0,,12,38,9,41,41,9,0,0,42,8
Madiya,0,0,0,11,2,0,13,0,0,0,0,0,0,13,1,0,12,0,,1,12,0,13,11,2,0,0,12,1
Badhnoo,0,0,0,39,11,0,41,9,0,0,0,0,0,50,3,0,47,0,,14,36,11,39,42,8,0,0,45,5
Charakada,0,0,0,43,7,0,44,6,0,0,0,0,0,50,1,0,49,0,,13,37,10,40,45,5,0,0,45,5
Nimbdiyasar,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,,0,2,1,1,2,0,0,0,2,0
Khichiyasar,0,0,0,9,5,0,14,0,0,0,0,0,0,14,0,0,14,0,,3,11,5,9,12,2,0,0,13,1
Sinyala,0,0,0,41,9,0,46,4,0,0,0,0,0,50,5,0,45,0,,15,35,9,41,39,11,0,0,42,8
BUDHRO KI DHANI,0,0,0,7,0,0,6,1,0,0,0,0,0,7,1,0,6,0,,3,4,1,6,7,0,0,0,7,0
NOKHA GAON,0,0,0,9,5,0,13,1,0,0,0,0,0,14,1,0,13,0,,6,8,1,13,11,3,0,0,13,1
Durgapura,0,0,0,2,2,0,2,2,0,0,0,0,0,4,0,0,4,0,,2,2,1,3,3,1,0,0,3,1
Raisar,0,0,0,11,3,0,13,1,0,0,0,0,0,14,0,0,14,0,,0,14,4,10,12,2,0,0,14,0
Salundiya,0,0,0,36,11,0,47,0,0,0,0,0,0,47,0,0,47,0,,28,19,3,44,47,0,0,0,36,11
Kuchor Aguni,0,0,0,47,3,0,44,6,0,0,0,0,0,50,1,0,49,0,,9,41,10,40,35,15,0,0,45,5
Masoori,0,0,0,23,3,0,26,0,0,0,0,0,0,26,0,0,26,0,,8,18,2,24,12,14,0,0,20,6
Gajsukhdesar,0,0,0,25,11,0,35,1,0,0,0,0,0,36,2,0,34,0,,9,27,9,27,28,8,0,0,28,8
Lalam Desar Bara,0,0,0,42,8,0,45,5,0,0,0,0,0,50,0,0,50,0,,13,37,9,41,43,7,0,0,44,6
Biramsar,0,0,0,31,3,0,33,1,0,0,0,0,0,34,2,0,32,0,,8,26,12,22,26,8,0,0,29,5
Hemolaai,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,,1,2,0,3,3,0,0,0,3,0
Bagseoo,0,0,0,12,2,0,12,2,0,0,0,0,0,14,1,0,13,0,,3,11,5,9,12,2,0,0,11,3
Ghattu,0,0,0,2,1,0,2,1,0,0,0,0,0,3,0,0,3,0,,3,0,0,3,3,0,0,0,2,1
Jaisalsar,0,0,0,33,10,0,36,7,0,0,0,0,0,43,2,0,41,0,,12,31,6,37,31,12,0,0,39,4
Bidasariya,0,0,0,11,7,0,18,0,0,0,0,0,0,18,0,0,18,0,,5,13,5,13,12,6,0,0,18,0
SINJGURU,0,0,0,32,18,0,46,4,0,0,0,0,0,50,2,0,48,0,,14,36,17,33,46,4,0,0,41,9
Jhareli,0,0,0,37,13,0,49,1,0,0,0,0,0,50,2,0,48,0,,15,35,14,36,43,7,0,0,42,8
