village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kutubpur,0,0,7,7,0,0,6,1,0,7,0,0,2,5,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Kharikhan,0,0,3,3,0,0,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Sultanabad,0,0,4,4,0,0,4,0,0,4,0,0,1,3,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Banaspati,0,0,3,3,0,0,2,1,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Habipur,0,0,6,6,0,0,5,1,0,6,0,0,1,5,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Jangal Gopali,0,1,6,7,0,0,4,3,0,7,0,1,2,4,0,0,7,0,,7,0,5,2,7,0,7,0,7,0
Jangal Gopali Milik,0,0,3,3,0,0,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,3,0,3,0
Jan Mahammadpur Mahadeo,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Jethiana,0,0,16,16,0,0,10,6,0,16,0,0,0,16,0,0,16,0,,16,0,16,0,16,0,16,0,16,0
Kishunpur Pipra,0,0,4,4,0,0,1,3,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Bijai,0,0,4,4,0,0,3,1,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Mirdahachak,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Jagarnathpur,0,4,18,22,0,0,14,8,0,22,0,2,5,15,0,0,22,0,,22,0,22,0,22,0,22,0,22,0
Shampur,0,0,8,8,0,0,8,0,0,8,0,0,0,8,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Salempur Bijai,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Shampur,0,0,20,20,0,0,15,5,0,20,0,0,2,18,0,0,20,0,,20,0,20,0,20,0,20,0,20,0
Salempur Bijai,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Alipur,0,0,4,3,0,1,3,1,0,4,0,0,1,3,0,0,4,0,,2,2,4,0,4,0,4,0,4,0
Sian,0,0,16,16,0,0,13,3,0,16,0,0,3,13,0,0,16,0,,16,0,16,0,16,0,16,0,16,0
Jahanpur,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Kaleanpur,0,0,3,3,0,0,1,2,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Bansipur,0,1,8,9,0,0,3,6,0,9,0,0,2,7,0,0,9,0,,9,0,9,0,9,0,9,0,9,0
Itauni,0,0,7,7,0,0,7,0,0,7,0,0,0,7,0,0,7,0,,7,0,6,1,7,0,7,0,7,0
Salempur Saini,0,0,18,18,0,0,12,6,0,18,0,0,1,17,0,0,18,0,,18,0,18,0,18,0,18,0,18,0
Jagarnathpur Milik,0,0,3,3,0,0,1,2,0,3,0,0,1,2,0,0,3,0,,3,0,2,1,3,0,3,0,3,0
Jot Naraen,0,0,6,6,0,0,3,3,0,6,0,0,0,6,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Madhepura,0,0,3,3,0,0,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Shiwanandpur,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Kalgiganj,0,0,12,12,0,0,4,8,0,12,0,0,0,12,0,0,12,0,,12,0,12,0,12,0,12,0,12,0
Sharfuddinpur,0,0,6,6,0,0,3,3,0,6,0,0,1,5,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Sharafuddinpur,0,0,5,5,0,0,2,3,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Dusadhichak,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Gopalpur Gawaia,0,0,15,15,0,0,13,2,0,15,0,0,0,15,0,0,15,0,,15,0,15,0,15,0,15,0,15,0
Gopalpur,0,0,2,2,0,0,2,0,0,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Padampur,0,0,8,8,0,0,5,3,0,8,0,0,1,7,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Lalukita Kishunpur Pipra,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Kumar Sahi,0,0,5,5,0,0,0,5,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Bhagalpur,0,0,4,4,0,0,1,3,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Kusapur,0,0,3,3,0,0,2,1,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Ogri,0,0,21,21,0,0,7,14,0,21,0,0,6,15,0,0,21,0,,21,0,17,4,21,0,21,0,21,0
Khutahari,0,0,10,10,0,0,4,6,0,10,0,0,2,8,0,0,10,0,,10,0,5,5,10,0,10,0,10,0
Bhuska,0,0,4,4,0,0,1,3,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Bhuskachak,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jagdispur,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Mahammadpur Gaudanda,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Bhader,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Lagma,0,0,6,6,0,0,3,3,0,6,0,0,2,4,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Babhania,0,0,5,5,0,0,5,0,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Barahamchari,0,0,5,5,0,0,5,0,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Colgong (CT),0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
