village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Krushnapara,0,0,22,22,0,0,22,0,0,22,0,7,15,0,0,0,22,5,,20,2,12,10,22,0,17,5,22,0
Lavarda,0,0,22,22,0,0,22,0,0,22,0,8,14,0,0,0,22,5,,12,10,14,8,22,0,21,1,22,0
Songadh (CT),0,0,22,21,1,0,22,0,0,22,0,9,13,0,0,0,22,6,,22,0,11,11,22,0,18,4,22,0
Tarakpaldi,0,0,22,22,0,0,22,0,0,22,0,6,16,0,0,0,22,13,,1,21,11,11,22,0,16,6,0,22
Khambha,0,0,22,20,2,0,22,0,0,22,0,5,17,0,0,0,22,8,,22,0,13,9,22,0,15,7,22,0
Bordi,0,0,23,22,0,1,23,0,0,23,0,5,18,0,0,0,23,21,,22,1,12,11,23,0,23,0,23,0
Budhana,0,0,23,22,0,1,23,0,0,23,0,12,11,0,0,0,23,0,,21,2,12,11,23,0,21,2,23,0
Bholad,0,0,22,22,0,0,22,0,0,22,0,9,13,0,0,0,22,6,,22,0,20,2,22,0,11,11,22,0
Piparadi,0,0,22,20,2,0,22,0,0,22,0,10,11,1,0,0,22,3,,22,0,13,9,22,0,21,1,22,0
Sarvedi,0,0,22,19,3,0,22,0,0,22,0,6,16,0,0,0,22,3,,22,0,16,6,22,0,20,2,22,0
Khakhariya,0,0,22,22,0,0,22,0,0,22,0,6,16,0,0,0,22,2,,22,0,12,10,22,0,18,4,22,0
Devgana,0,0,22,22,0,0,22,0,0,22,0,7,15,0,0,0,22,3,,22,0,12,10,22,0,14,8,22,0
Amargadh,0,0,22,22,0,0,22,0,0,22,0,9,13,0,0,0,22,14,,21,1,20,2,22,0,22,0,22,0
Sar,0,0,22,22,0,0,22,0,0,22,0,7,15,0,0,0,22,16,,20,2,10,12,22,0,20,2,22,0
Bhadli,0,0,22,19,3,0,22,0,0,22,0,5,17,0,0,0,22,6,,2,20,11,11,22,0,22,0,22,0
Panchvada,0,0,22,22,0,0,22,0,0,22,0,6,16,0,0,0,22,9,,22,0,21,1,22,0,22,0,22,0
Thorali,0,0,22,19,3,0,22,0,0,22,0,7,15,0,0,0,22,22,,1,21,12,10,22,0,19,3,22,0
Khari,0,0,22,12,10,0,22,0,0,22,0,8,13,1,0,0,22,7,,18,4,11,11,22,0,18,4,22,0
Nana Surka,0,0,25,25,0,0,25,0,0,25,0,8,17,0,0,0,25,4,,20,5,11,14,25,0,23,2,25,0
Paldi,0,0,22,22,0,0,22,0,0,22,0,10,12,0,0,0,22,10,,22,0,8,14,22,0,19,3,22,0
Limbaddhar,0,0,22,22,0,0,22,0,0,22,0,10,12,0,0,0,22,2,,20,2,17,5,22,0,20,2,22,0
Padapan,0,0,22,20,2,0,22,0,0,22,0,7,15,0,0,0,22,4,,22,0,15,7,22,0,22,0,22,0
Sakhvadar,0,0,23,22,1,0,23,0,0,23,0,8,15,0,0,0,23,10,,23,0,11,12,23,0,19,4,23,0
Bekdi,0,0,22,18,4,0,22,0,0,22,0,15,7,0,0,0,22,17,,0,22,13,9,22,0,10,12,22,0
Sanosara,0,0,22,22,0,0,22,0,0,22,0,10,12,0,0,0,22,9,,18,4,9,13,22,0,21,1,22,0
Bhangadh,0,0,22,19,3,0,22,0,0,22,0,9,13,0,0,0,22,6,,20,2,21,1,22,0,16,6,22,0
Vavdi (Gajabhai),0,0,22,22,0,0,22,0,0,22,0,8,14,0,0,0,22,10,,21,1,16,6,22,0,22,0,22,0
Dhankan Kunda,0,0,22,22,0,0,22,0,0,22,0,10,12,0,0,0,22,8,,22,0,8,14,22,0,19,3,22,0
Rajpara (Tana),0,0,22,20,2,0,22,0,0,22,0,6,16,0,0,0,22,0,,22,0,18,4,22,0,21,1,22,0
Navagam (Mota),0,0,22,22,0,0,22,0,0,22,0,6,16,0,0,0,22,7,,19,3,12,10,22,0,20,2,22,0
Ishvariya,0,0,22,22,0,0,22,0,0,22,0,5,17,0,0,0,22,10,,21,1,12,10,22,0,19,3,22,0
Usrad,0,0,22,20,2,0,22,0,0,22,0,6,16,0,0,0,22,5,,21,1,8,14,22,0,17,5,22,0
Meghvadar,0,0,22,21,1,0,22,0,0,22,0,7,15,0,0,0,22,11,,20,2,20,2,22,0,21,1,22,0
Nava Jaliya,0,0,22,22,0,0,22,0,0,22,0,9,13,0,0,0,22,3,,19,3,16,6,22,0,22,0,22,0
Maglana,0,0,22,20,2,0,22,0,0,22,0,10,12,0,0,0,22,10,,21,1,17,5,22,0,20,2,22,0
Bhutiya,0,0,22,20,2,0,22,0,0,22,0,7,15,0,0,0,22,4,,22,0,16,6,22,0,22,0,22,0
Zariya,0,0,22,20,2,0,22,0,0,21,1,5,16,1,0,0,22,3,,21,1,16,6,22,0,21,1,22,0
Rajpara (Khodiyar),0,0,22,22,0,0,22,0,0,22,0,6,16,0,0,0,22,10,,0,22,13,9,22,0,20,2,22,0
Chorvadala,0,0,22,22,0,0,22,0,0,22,0,10,12,0,0,0,22,0,,21,1,16,6,22,0,20,2,22,0
Nesda,0,0,22,20,2,0,22,0,0,22,0,7,15,0,0,0,22,7,,20,2,10,12,22,0,14,8,22,0
Dhrupka,0,0,22,22,0,0,22,0,0,22,0,11,11,0,0,0,22,14,,21,1,14,8,22,0,20,2,22,0
Mahadevpara,0,0,22,22,0,0,22,0,0,22,0,5,17,0,0,0,22,6,,0,22,22,0,22,0,22,0,22,0
Kanad,0,0,22,22,0,0,22,0,0,22,0,5,17,0,0,0,22,10,,19,3,19,3,22,0,22,0,22,0
Ratanpar,0,0,22,22,0,0,22,0,0,22,0,5,17,0,0,0,22,5,,1,21,22,0,22,0,22,0,22,0
Tana,0,0,22,22,0,0,21,1,0,22,0,5,17,0,0,0,22,20,,0,22,16,6,22,0,15,7,22,0
Gadhula,0,0,22,21,1,0,22,0,0,22,0,12,10,0,0,0,22,2,,22,0,15,7,22,0,21,1,22,0
Valavad,0,0,23,21,2,0,23,0,0,23,0,8,15,0,0,0,23,4,,22,1,14,9,23,0,23,0,23,0
Dhundhsar,0,0,22,21,1,0,22,0,0,22,0,7,15,0,0,0,22,6,,22,0,12,10,22,0,21,1,22,0
Varal,0,0,22,22,0,0,22,0,0,22,0,1,21,0,0,0,22,11,,18,4,22,0,22,0,11,11,22,0
Mota Surka,0,0,22,21,1,0,22,0,0,22,0,12,10,0,0,0,22,7,,20,2,14,8,22,0,22,0,22,0
Panch Talavada,0,0,23,20,3,0,22,1,0,23,0,9,14,0,0,0,23,4,,22,1,16,7,23,0,22,1,23,0
Pipaliya,0,0,23,23,0,0,23,0,0,23,0,13,10,0,0,0,23,8,,22,1,19,4,23,0,22,1,23,0
Gundala,0,0,22,21,1,0,22,0,0,22,0,7,15,0,0,0,22,7,,18,4,16,6,22,0,22,0,22,0
Sendarda,0,0,22,22,0,0,22,0,0,22,0,7,15,0,0,0,22,11,,19,3,12,10,22,0,21,1,22,0
SIHOR (CT),1,0,22,22,0,1,23,0,0,23,0,8,15,0,0,0,23,12,,22,1,13,10,23,0,22,1,23,0
Jambala,0,0,22,20,2,0,22,0,0,22,0,7,15,0,0,0,22,8,,22,0,11,11,22,0,15,7,22,0
Rabarika,0,0,22,21,1,0,22,0,0,22,0,9,13,0,0,0,22,0,,22,0,15,7,22,0,14,8,22,0
Kajavadar,0,0,22,21,1,0,22,0,0,22,0,5,17,0,0,0,22,8,,19,3,9,13,22,0,16,6,22,0
Vadiya,0,0,21,20,1,0,21,0,0,21,0,8,13,0,0,0,21,12,,21,0,9,12,21,0,14,7,21,0
