village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kesaradi,0,0,10,6,3,1,6,4,0,10,0,2,5,3,0,0,10,10,0,10,0,9,1,1,9,3,7
Zekda,0,2,8,8,2,0,10,0,0,10,0,4,2,4,0,0,10,0,10,7,3,10,0,10,0,10,0
Sakodara,0,0,10,9,1,0,7,3,0,10,0,4,6,0,0,0,10,0,10,8,2,10,0,10,0,10,0
Dahegamda,0,0,10,7,1,2,7,3,0,10,0,4,2,4,0,0,10,10,0,10,0,10,0,6,4,0,10
Saljada,0,0,10,2,8,0,8,2,0,10,0,2,2,6,0,0,10,9,1,9,1,10,0,10,0,10,0
Amipura,0,0,10,9,1,0,8,2,0,10,0,0,0,10,0,0,10,1,9,8,2,10,0,10,0,7,3
Kochariya,0,0,10,9,1,0,7,3,0,10,0,2,6,2,0,0,10,0,10,4,6,10,0,10,0,10,0
Hasannagar,0,0,10,3,7,0,9,1,0,10,0,0,9,1,0,0,10,0,10,9,1,10,0,10,0,10,0
Baldana,0,2,8,4,4,2,7,2,1,10,0,9,1,0,0,0,10,10,0,9,1,5,5,6,4,6,4
Nanodara,0,1,9,10,0,0,3,7,0,10,0,1,6,3,0,0,10,3,7,8,2,10,0,10,0,2,8
Vasna Dhedhal,0,0,10,4,6,0,10,0,0,10,0,3,6,1,0,0,10,0,10,8,2,10,0,10,0,10,0
