village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kurali,0,0,37,32,5,0,31,6,0,37,0,22,6,9,0,0,37,36,1,34,3,36,1,3,34,37,0
Chhanchhva,0,0,38,25,13,0,38,0,0,35,3,7,7,24,0,0,38,38,0,30,8,38,0,0,38,33,5
Bamangam,0,0,36,21,15,0,35,1,0,35,1,14,13,9,0,0,36,34,2,30,6,36,0,0,36,34,2
Manpur,0,0,37,28,9,0,36,0,1,37,0,16,4,17,0,0,37,37,0,19,18,37,0,15,22,36,1
Kala,0,0,37,23,14,0,30,7,0,37,0,8,5,24,0,0,37,27,10,26,11,37,0,2,35,35,2
Bakapur,0,0,38,31,7,0,27,11,0,38,0,6,7,25,0,0,38,38,0,31,7,37,1,1,37,34,4
Nani Koral,0,0,38,34,4,0,37,1,0,38,0,3,8,27,1,0,37,38,0,25,13,38,0,14,24,36,2
Gandhara,0,0,36,24,12,0,36,0,0,36,0,7,9,20,0,0,36,33,3,33,3,36,0,1,35,33,3
Arjanpura,0,0,37,23,14,0,37,0,0,37,0,16,3,18,0,0,37,37,0,27,10,37,0,1,36,34,3
Karamadi,0,0,37,24,13,0,34,2,1,37,0,7,7,23,0,0,37,37,0,27,10,37,0,1,36,36,1
Sagdol,0,0,37,24,13,0,28,9,0,37,0,5,8,24,4,0,33,37,0,28,9,37,0,10,27,35,2
Dhavat,0,0,37,30,7,0,37,0,0,37,0,11,8,18,0,0,37,29,8,31,6,37,0,4,33,35,2
Choranda,0,0,37,33,4,0,36,0,1,37,0,16,10,11,0,0,37,37,0,34,3,36,1,4,33,33,4
Ganpatpura,0,0,37,25,12,0,37,0,0,37,0,9,9,19,1,0,36,27,10,35,2,36,1,2,35,36,1
Mesrad,0,0,37,31,6,0,37,0,0,37,0,4,2,31,0,0,37,37,0,27,10,37,0,12,25,34,3
Virjai,0,0,37,35,2,0,35,2,0,37,0,8,9,20,0,0,37,24,13,25,12,37,0,13,24,37,0
Vemar,0,0,37,31,6,0,37,0,0,37,0,14,9,14,0,0,37,37,0,27,10,37,0,15,22,33,4
Atali,0,0,37,16,21,0,37,0,0,37,0,21,4,12,0,0,37,36,1,30,7,36,1,4,33,36,1
Ropa,0,0,36,24,12,0,34,2,0,36,0,2,2,32,0,0,36,36,0,32,4,36,0,12,24,34,2
Vadava,0,0,37,29,8,0,21,15,1,37,0,17,10,10,0,0,37,36,1,35,2,36,1,15,22,35,2
Mangrol,0,0,39,38,1,0,38,1,0,39,0,20,4,15,0,0,39,38,1,38,1,39,0,14,25,38,1
Hirjipura,0,0,25,20,5,0,19,6,0,25,0,17,5,3,0,0,25,25,0,18,7,25,0,0,25,21,4
Simli,0,0,36,22,14,0,20,15,1,36,0,12,9,15,0,0,36,32,4,24,12,36,0,12,24,30,6
Samra,0,0,37,37,0,0,30,7,0,37,0,6,5,26,0,0,37,29,8,25,12,35,2,16,21,34,3
Valan,0,0,37,30,7,0,35,2,0,37,0,17,8,12,0,0,37,33,4,30,7,35,2,13,24,36,1
Kahona,0,0,36,30,6,0,36,0,0,36,0,13,8,15,0,0,36,36,0,33,3,34,2,0,36,35,1
Mantroj,0,0,36,25,11,0,33,3,0,36,0,10,3,23,0,0,36,36,0,28,8,34,2,11,25,31,5
Sanpa,0,0,37,35,2,0,37,0,0,37,0,12,11,14,0,0,37,34,3,15,22,37,0,11,26,35,2
Kherda,0,0,37,19,18,0,37,0,0,37,0,7,12,18,1,0,36,37,0,30,7,36,1,1,36,35,2
Osalam,0,0,37,4,33,0,37,0,0,37,0,24,8,5,0,0,37,32,5,37,0,37,0,17,20,37,0
Moti Koral,0,0,37,36,1,0,26,9,2,37,0,5,6,26,0,0,37,37,0,30,7,36,1,13,24,33,4
Sanapura,0,0,37,24,13,0,27,9,1,37,0,4,15,18,3,0,34,28,9,33,4,36,1,13,24,30,7
Bharthana,0,0,37,7,30,0,36,1,0,37,0,10,5,22,0,0,37,36,1,32,5,37,0,1,36,37,0
Sarupur Timbi,0,0,37,22,15,0,34,2,1,37,0,6,12,19,0,0,37,30,7,30,7,37,0,10,27,35,2
Rarod,0,0,38,34,4,0,31,7,0,38,0,10,11,17,1,0,37,36,2,29,9,37,1,14,24,32,6
Haldarva,0,0,37,14,23,0,37,0,0,34,3,19,4,14,0,0,37,35,2,31,6,37,0,2,35,35,2
Kurai,0,0,37,35,2,0,36,1,0,37,0,8,9,20,0,0,37,37,0,24,13,36,1,5,32,36,1
Umaj,0,0,37,26,11,0,37,0,0,37,0,18,11,8,0,0,37,34,3,33,4,37,0,14,23,36,1
Ranapur,0,0,38,25,13,0,37,0,1,38,0,9,11,18,0,0,38,35,3,28,10,38,0,13,25,36,2
Pachhiyapura,0,0,37,19,18,0,25,11,1,37,0,15,9,13,1,0,36,35,2,31,6,37,0,11,26,31,6
Kanabha,0,0,37,29,8,0,37,0,0,37,0,16,10,11,0,0,37,36,1,37,0,37,0,1,36,37,0
Saniyad,0,0,37,13,24,0,37,0,0,37,0,6,5,26,0,0,37,33,4,19,18,37,0,15,22,37,0
Sambhoi,0,0,37,31,6,0,25,12,0,37,0,19,9,9,2,0,35,36,1,26,11,36,1,12,25,33,4
Malod,0,0,36,20,16,0,36,0,0,36,0,7,10,19,0,0,36,35,1,23,13,36,0,13,23,30,6
Chorbhuj,0,0,37,34,3,0,31,6,0,37,0,17,10,10,0,0,37,35,2,36,1,36,1,5,32,33,4
Kandari,0,0,37,23,14,0,35,1,1,37,0,11,10,16,2,0,35,33,4,35,2,37,0,5,32,37,0
Surwada,0,0,37,28,9,0,31,6,0,37,0,14,9,14,2,0,35,37,0,20,17,34,3,14,23,35,2
Manglej,0,0,37,30,7,0,36,1,0,37,0,22,7,8,0,0,37,37,0,26,11,36,1,11,26,34,3
Deroli,0,0,37,29,8,0,31,6,0,36,1,15,7,15,0,0,37,37,0,28,9,35,2,1,36,35,2
Fatepur,0,0,37,26,11,0,29,8,0,37,0,6,10,21,0,0,37,29,8,35,2,36,1,1,36,33,4
Kothav,0,0,37,29,8,0,33,4,0,37,0,15,6,16,0,0,37,35,2,35,2,37,0,2,35,36,1
Saring,0,0,36,19,17,0,32,3,1,36,0,6,3,27,0,0,36,36,0,27,9,34,2,13,23,31,5
Dhanora,0,0,37,21,16,0,33,4,0,37,0,13,5,19,0,0,37,37,0,23,14,37,0,2,35,37,0
Lakodara,0,0,38,28,10,0,37,1,0,38,0,24,6,8,0,0,38,33,5,24,14,38,0,2,36,37,1
Sandarna,0,0,37,19,18,0,37,0,0,37,0,11,7,19,1,0,36,27,10,15,22,37,0,12,25,37,0
Oz,0,0,37,25,12,0,31,3,3,37,0,10,5,22,0,0,37,34,3,30,7,37,0,15,22,37,0
Somaj,0,0,37,20,17,0,37,0,0,37,0,11,9,17,1,0,36,32,5,26,11,37,0,12,25,32,5
Sansrod,0,0,37,34,3,0,37,0,0,37,0,10,7,20,0,0,37,37,0,27,10,37,0,15,22,31,6
Sayar,0,0,48,39,9,0,36,11,1,48,0,13,11,24,3,0,45,47,1,42,6,48,0,22,26,43,5
Bodaka,0,0,38,33,5,0,25,12,1,36,2,25,5,8,0,0,38,32,6,36,2,38,0,1,37,37,1
Kothiya,0,0,37,23,14,0,36,1,0,37,0,19,8,10,0,0,37,37,0,36,1,37,0,2,35,37,0
Harsunda,0,0,36,18,18,0,36,0,0,36,0,16,9,11,0,0,36,36,0,33,3,36,0,5,31,36,0
Kambola,0,0,38,35,3,0,33,5,0,37,1,16,10,12,0,0,38,38,0,35,3,37,1,3,35,34,4
Methi,0,0,38,26,12,0,38,0,0,38,0,17,9,12,0,0,38,38,0,30,8,37,1,17,21,37,1
Urad,0,0,38,9,29,0,35,2,1,38,0,19,2,17,0,0,38,37,1,27,11,38,0,16,22,34,4
Mankan,0,0,36,22,14,0,36,0,0,36,0,11,5,20,0,0,36,35,1,31,5,35,1,16,20,36,0
Karan,0,0,37,27,10,0,22,10,5,37,0,5,10,22,0,0,37,33,4,31,6,36,1,0,37,37,0
Latipur Timbi,0,0,36,33,3,0,36,0,0,36,0,25,4,7,0,0,36,30,6,35,1,35,1,3,33,36,0
Bachar,0,0,37,25,12,0,37,0,0,37,0,15,6,16,1,0,36,36,1,33,4,37,0,3,34,37,0
Miyagam,0,0,38,31,7,0,33,5,0,38,0,20,2,16,0,0,38,35,3,25,13,38,0,14,24,32,6
Kanthariya,0,0,36,30,6,0,36,0,0,33,3,16,5,15,0,0,36,36,0,28,8,36,0,3,33,36,0
Koliyad,0,0,37,26,11,0,32,5,0,37,0,17,8,12,0,0,37,37,0,29,8,37,0,5,32,35,2
Karjan,0,0,39,16,23,0,38,1,0,39,0,7,8,24,3,0,36,35,4,29,10,38,1,2,37,38,1
Vemardi,0,0,37,26,11,0,36,1,0,37,0,18,8,11,0,0,37,30,7,36,1,37,0,10,27,36,1
Sherpura,0,0,37,26,11,0,36,1,0,37,0,9,8,20,1,0,36,35,2,25,12,36,1,12,25,33,4
Pura,0,0,37,30,7,0,35,2,0,37,0,14,7,16,2,0,35,36,1,25,12,37,0,14,23,32,5
Bharthali,0,0,37,18,19,0,37,0,0,37,0,11,6,20,0,0,37,29,8,23,14,37,0,3,34,35,2
Samri,0,0,37,30,7,0,27,10,0,37,0,2,14,21,0,0,37,21,16,28,9,37,0,12,25,33,4
Dethan,0,0,36,34,2,0,30,6,0,35,1,0,11,25,1,0,35,33,3,30,6,36,0,1,35,34,2
Handod,0,6,31,23,14,0,37,0,0,34,3,15,4,18,0,0,37,37,0,30,7,37,0,1,36,37,0
Pingalwada,0,10,28,24,14,0,38,0,0,38,0,3,6,29,0,0,38,38,0,21,17,37,1,14,24,31,7
