village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kalsari,0,8,22,13,13,5,22,9,0,32,0,19,5,6,0,0,30,31,4,14,19,31,4,0,33,35,0
Shobhavadla Gir,0,15,21,17,13,6,22,14,0,36,0,20,10,6,0,0,36,32,4,20,16,30,6,0,36,36,0
Lalpur,0,6,27,13,18,3,23,11,0,35,1,17,8,8,0,0,33,31,5,22,14,30,6,0,36,36,0
Visavadar,0,7,18,7,9,10,19,4,3,26,0,16,5,1,0,0,24,25,2,19,7,23,5,0,26,28,0
Vekariya,0,11,21,27,5,1,28,6,1,34,1,15,10,7,0,0,31,17,19,22,13,33,2,6,29,35,1
Jhanjhesar,0,8,28,18,8,10,25,11,0,33,3,15,7,14,0,0,33,24,12,17,19,32,4,0,36,34,2
Mahudi,0,6,29,20,15,0,27,8,0,35,0,16,8,11,0,0,35,31,4,32,3,34,1,0,35,35,0
Dhebar,0,8,27,24,8,3,19,16,0,35,0,18,8,9,0,0,35,25,11,20,16,34,2,1,34,35,1
Govindpara,0,9,27,20,15,1,31,5,0,34,2,17,6,13,0,0,36,32,4,7,29,34,2,0,36,36,0
Mahuda,0,0,34,15,8,11,30,4,0,35,0,9,15,9,0,0,32,32,4,19,16,35,1,0,35,35,1
Pindakhai Nani,0,6,26,15,6,12,16,18,0,34,0,13,11,8,0,0,30,24,10,17,17,35,1,0,34,35,1
Desai Vadala,0,10,26,23,11,2,31,5,0,33,3,14,11,11,0,0,36,9,27,25,11,34,2,1,35,36,0
Jambudi,0,13,23,12,23,1,33,3,0,34,2,16,5,15,0,0,36,22,14,24,12,35,1,0,36,36,0
Javaldi,0,12,24,17,16,3,30,6,0,35,1,17,6,13,0,0,36,23,13,22,14,35,1,0,36,36,0
Kotda Mota,0,3,33,20,13,3,29,7,0,34,2,12,14,10,0,0,36,25,11,17,19,34,2,0,36,36,0
Hadmatiya Nana,0,10,26,24,10,2,22,14,0,33,3,19,6,11,0,0,36,29,7,24,12,31,5,0,36,36,0
Chaparda,0,5,31,17,10,9,31,5,0,36,0,13,13,10,0,0,36,30,6,16,20,32,4,0,36,36,0
Sukhpur,0,10,26,28,6,2,22,14,0,33,3,17,8,11,0,0,36,23,13,18,18,35,1,0,36,36,0
Moniya,0,14,22,27,9,0,30,6,0,34,2,18,9,9,0,0,36,34,2,22,14,35,1,0,36,36,0
Kalavad,0,4,30,14,16,4,26,9,0,34,1,13,8,12,0,0,30,31,4,4,31,25,11,0,35,36,0
Leriya,0,1,35,16,16,4,27,9,0,36,0,11,13,12,0,0,36,34,2,16,20,33,3,0,36,36,0
Mandavad,0,13,22,22,13,0,25,10,0,32,3,16,7,12,0,0,35,21,14,20,15,34,1,0,35,33,2
Vadala Shetranj,0,4,32,16,17,3,30,5,1,35,1,14,11,11,0,0,36,31,5,15,21,35,1,0,36,35,1
Kotda Nana,0,2,34,25,10,1,31,5,0,33,3,10,16,10,0,0,36,17,19,20,16,34,2,1,35,35,1
Manandiya,0,10,25,17,15,3,29,6,0,31,4,17,13,5,0,0,35,33,3,18,18,25,11,1,35,35,1
Dudhala,0,1,35,16,14,6,28,8,0,36,0,10,14,12,0,0,36,34,2,16,20,35,1,0,36,36,0
Ghantiyan,0,6,30,17,17,2,23,13,0,27,9,12,12,12,0,0,36,27,9,17,19,34,2,0,36,35,1
Hadmatiya Mota,0,4,32,18,18,0,24,12,0,35,1,10,13,13,0,0,36,25,11,19,17,28,8,0,36,36,0
Monpari Nani,0,4,32,15,11,10,30,4,2,34,2,17,9,10,0,0,36,34,2,19,17,31,5,0,36,36,0
Navaniya,0,4,31,16,5,14,22,14,0,36,0,19,8,8,0,0,35,36,0,9,27,25,11,4,32,36,0
Shirvaniya,0,12,24,24,11,1,29,7,0,35,1,17,6,13,0,0,36,21,15,17,19,32,4,4,32,36,0
Chhalda,0,1,35,18,17,1,32,4,0,35,1,14,10,12,0,0,36,26,10,23,13,29,7,5,31,36,0
Pipaliya Hajani,0,11,23,23,8,3,21,14,0,35,0,15,14,5,2,0,32,29,6,13,22,28,8,7,28,35,1
Miya Vadla,0,15,21,18,17,1,32,4,0,36,0,19,7,10,0,0,36,34,2,16,20,25,11,0,36,36,0
Kanavadla,0,3,33,15,6,15,21,14,1,27,9,13,15,6,0,0,29,34,2,20,16,26,10,5,31,36,0
Bhutdi,0,4,32,19,14,3,24,11,1,36,0,9,17,10,0,0,34,33,3,14,22,33,3,0,36,35,1
Prempara,0,13,22,18,9,8,27,8,0,34,1,16,7,12,0,0,35,21,14,19,16,33,2,2,33,35,0
Pirvad,0,5,31,15,8,13,22,14,0,36,0,11,18,7,1,0,35,34,2,13,23,27,9,5,31,34,2
Shobhavadla Lashkar,0,4,31,23,11,1,19,16,0,35,0,14,12,9,1,0,34,31,4,24,11,31,4,1,34,35,0
