village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Madhopur (Gangbarar),0,0,7,7,0,0,1,6,0,7,0,0,7,0,0,0,7,0,,7,0,4,3,7,0,6,1,7,0
Karna,0,0,17,17,0,0,0,17,0,17,0,0,17,0,0,0,17,0,,17,0,3,14,17,0,17,0,16,1
Zorawarpur,0,0,10,9,1,0,0,10,0,10,0,0,10,0,0,0,10,1,,9,1,1,9,10,0,9,1,10,0
Udaipur,0,0,10,10,0,0,0,10,0,10,0,0,10,0,0,0,10,0,,10,0,7,3,10,0,9,1,10,0
Temtha Karari,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Buchai,0,0,8,8,0,0,4,4,0,8,0,0,8,0,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Arazi Amanat,0,0,7,7,0,0,4,3,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Jagua,0,0,5,5,0,0,2,3,0,5,0,0,5,0,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Rampur urf Rahimpur Inghish,0,0,16,15,1,0,0,16,0,16,0,0,16,0,0,0,16,0,,16,0,10,5,16,0,15,1,14,2
Rahimpur,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,1,4,5,0,5,0,4,1
Rupauli,0,0,9,9,0,0,1,8,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,8,1,9,0
Khirarahi,0,0,33,33,0,0,0,33,0,33,0,0,33,0,0,0,33,0,,33,0,17,16,33,0,32,1,29,4
Dariapur Bhelwa,0,0,7,7,0,0,0,7,0,7,0,0,7,0,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Rupauli Inglish,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,1,1
Chakki Bharkal,0,0,4,4,0,0,3,1,0,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Dariapur,0,0,9,8,1,0,2,7,0,9,0,0,9,0,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Dariapurpatpar,0,0,26,26,0,0,0,26,0,26,0,0,26,0,0,0,26,0,,26,0,15,11,26,0,20,6,26,0
Arazi Patpar,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
