village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nilahari,0,2,2,4,0,0,1,3,0,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Gopalpur (CT),0,7,1,8,0,0,3,4,1,8,0,0,7,1,0,4,4,0,,8,0,7,1,8,0,6,2,8,0
Durgaramchak,0,1,3,4,0,0,1,3,0,3,1,0,2,2,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Chalunda,0,4,0,4,0,0,1,3,0,4,0,2,2,0,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Nitpur Prasadpur,0,4,1,5,0,0,3,2,0,5,0,2,2,1,0,5,0,0,,5,0,5,0,5,0,4,1,5,0
Shibpur,0,2,1,3,0,0,0,3,0,3,0,0,2,1,0,0,3,0,,3,0,3,0,3,0,1,2,3,0
Phulbari,0,2,2,4,0,0,1,3,0,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Pulinda,0,2,2,4,0,0,0,4,0,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Khaspara,0,1,2,3,0,0,1,2,0,3,0,0,1,2,0,2,1,0,,3,0,3,0,3,0,1,2,3,0
Palsa,0,1,2,3,0,0,0,2,1,3,0,0,2,1,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Khatia Bandha,0,3,1,4,0,0,1,3,0,4,0,0,3,1,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Bitur,0,3,0,3,0,0,1,2,0,2,1,1,2,0,0,2,1,0,,3,0,3,0,3,0,1,2,3,0
Abidpur,0,2,2,3,1,0,0,4,0,4,0,1,1,2,0,3,1,0,,4,0,4,0,4,0,3,1,4,0
Takipur,0,3,1,4,0,0,0,4,0,4,0,0,3,1,0,1,3,0,,4,0,3,1,4,0,1,3,4,0
Bachhuria,0,1,2,3,0,0,1,2,0,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,1,2,3,0
Arazi Lalchandpur,0,3,1,4,0,0,2,1,1,3,1,0,3,1,0,1,3,0,,4,0,4,0,4,0,1,3,4,0
Uttar Gopalpur,0,3,0,3,0,0,1,2,0,3,0,0,3,0,0,1,2,0,,3,0,3,0,3,0,0,3,3,0
Nandanpur,0,3,1,4,0,0,1,3,0,3,1,0,3,1,0,2,2,0,,4,0,4,0,4,0,0,4,4,0
Mahipur,0,4,8,12,0,0,5,7,0,11,1,0,4,8,0,3,9,0,,12,0,11,1,12,0,5,7,12,0
Maynapur,0,2,1,3,0,0,0,3,0,3,0,0,2,1,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Nagan,0,1,2,3,0,0,3,0,0,3,0,0,1,2,0,2,1,0,,3,0,3,0,3,0,1,2,3,0
Amgaon,0,8,1,9,0,0,2,7,0,9,0,1,7,1,0,2,7,0,,9,0,9,0,9,0,5,4,9,0
Minapara,0,4,0,4,0,0,3,1,0,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Tetrail,0,2,2,4,0,0,1,2,1,4,0,1,1,2,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Ramdebpur,0,3,1,4,0,0,2,2,0,4,0,0,3,1,0,3,1,0,,4,0,4,0,4,0,2,2,4,0
Udhura Prananathpur,0,4,1,5,0,0,1,3,1,5,0,0,4,1,0,1,4,0,,5,0,5,0,5,0,3,2,5,0
Purbba Shankarpur,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,1,1,0,,2,0,2,0,2,0,2,0,2,0
Uday,0,1,3,4,0,0,0,3,1,2,2,0,1,3,0,0,4,0,,4,0,4,0,4,0,1,3,4,0
Nehamba,0,3,0,3,0,0,1,2,0,3,0,1,2,0,0,0,3,0,,3,0,3,0,2,0,1,2,3,0
Narasundarpara,0,2,2,4,0,0,3,1,0,3,1,2,0,2,0,2,2,0,,4,0,4,0,4,0,4,0,4,0
Biranai,0,3,1,4,0,0,3,1,0,3,1,0,3,1,0,4,0,0,,4,0,4,0,4,0,3,1,4,0
Panchagram,0,3,0,3,0,0,0,3,0,2,1,0,3,0,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Hazichak,0,1,2,3,0,0,1,2,0,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,1,2,3,0
Deodhara,0,2,2,4,0,0,1,3,0,4,0,0,2,2,0,0,4,0,,4,0,4,0,3,0,3,1,4,0
Mahendri,0,2,3,5,0,0,1,3,1,5,0,0,2,3,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Chandipara,0,3,1,4,0,0,1,2,1,3,1,0,3,1,0,2,2,0,,4,0,4,0,4,0,3,1,4,0
Jagadishpur,1,8,1,10,0,0,3,7,0,10,0,6,3,1,0,7,3,0,,10,0,10,0,10,0,4,6,10,0
Tikirahail,0,3,1,4,0,0,1,1,2,4,0,0,3,1,0,1,3,0,,4,0,4,0,4,0,1,3,4,0
Karail,0,3,3,6,0,0,2,3,1,6,0,0,3,3,0,5,1,0,,6,0,6,0,6,0,2,4,6,0
Gokulpur,0,3,1,4,0,0,1,2,1,4,0,0,3,1,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Bholanathpur,0,4,1,5,0,0,0,5,0,5,0,1,3,1,0,2,3,0,,5,0,5,0,5,0,3,2,5,0
Ashokgram,0,4,1,5,0,0,3,2,0,5,0,0,4,1,0,2,3,0,,5,0,5,0,5,0,4,1,5,0
Kashipur,0,4,0,4,0,0,2,1,1,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Kamar Khair,0,3,1,4,0,0,0,4,0,4,0,0,3,1,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Narail,0,2,2,4,0,0,2,2,0,3,1,1,1,2,0,1,3,0,,4,0,4,0,4,0,1,3,4,0
Faridpur Domotha,0,4,1,5,0,0,0,4,1,5,0,0,4,1,0,2,3,0,,5,0,5,0,5,0,4,1,5,0
Kumargara,0,2,2,4,0,0,0,4,0,3,1,1,1,2,0,2,2,0,,4,0,4,0,4,0,1,3,4,0
Janchi,0,10,0,10,0,0,4,4,2,8,2,1,9,0,0,2,8,0,,10,0,10,0,10,0,5,5,10,0
Shrinathbati,0,3,0,3,0,0,0,3,0,3,0,0,3,0,0,2,1,0,,3,0,3,0,3,0,3,0,3,0
Hekandair,0,2,1,3,0,0,2,1,0,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Ilamtair,0,3,0,3,0,0,2,1,0,3,0,0,3,0,0,1,2,0,,3,0,3,0,3,0,2,1,3,0
Arazi Ilamtair,0,4,0,4,0,0,2,2,0,4,0,2,1,1,0,4,0,0,,4,0,4,0,4,0,4,0,4,0
Rasidpur,0,3,1,4,0,0,1,3,0,4,0,0,3,1,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Sultanpur,0,2,2,4,0,0,2,2,0,4,0,0,2,2,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Kashimpur,0,4,0,4,0,0,3,1,0,4,0,0,4,0,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Chakrapanipur,0,7,1,8,0,0,3,5,0,8,0,2,5,1,0,3,5,0,,8,0,8,0,8,0,3,5,8,0
Sekhmina,0,2,2,4,0,0,2,2,0,4,0,0,2,2,0,2,2,0,,4,0,4,0,4,0,2,2,4,0
Nazirpur,0,3,1,4,0,0,1,3,0,4,0,0,3,1,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Dhonail,0,2,2,4,0,0,1,3,0,4,0,0,2,2,0,2,2,0,,4,0,4,0,4,0,2,2,4,0
Raghabpur,0,5,3,8,0,0,2,6,0,8,0,0,5,3,0,4,4,0,,8,0,8,0,8,0,6,2,8,0
Kamalpur,0,14,9,23,0,0,6,13,4,23,0,2,12,9,0,3,20,0,,23,0,20,3,23,0,17,6,23,0
Damina,0,3,1,4,0,0,1,3,0,3,1,0,3,1,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Ashwinpara,1,10,4,15,0,0,2,12,1,15,0,1,10,4,0,4,11,0,,15,0,13,2,15,0,9,6,15,0
Ramchandrapur,0,6,1,7,0,0,4,3,0,7,0,1,5,1,0,4,3,0,,7,0,7,0,7,0,4,3,7,0
Saidpur,0,5,3,8,0,0,6,2,0,8,0,1,5,2,0,3,5,0,,8,0,8,0,8,0,4,4,8,0
Durgapur (P),0,4,3,7,0,0,3,4,0,6,1,0,4,3,0,2,5,0,,7,0,7,0,7,0,5,2,7,0
Kamarpukuria,0,4,2,6,0,0,2,4,0,6,0,1,4,1,0,5,1,0,,6,0,6,0,6,0,4,2,6,0
Sahabazpur,0,3,0,3,0,0,2,1,0,2,1,0,3,0,0,2,1,0,,3,0,3,0,3,0,2,1,3,0
Haripur Ganeshpur,0,2,2,4,0,0,2,2,0,3,1,0,2,2,0,3,1,0,,4,0,4,0,4,0,4,0,4,0
Kabirpur,0,3,1,4,0,0,3,1,0,4,0,0,3,1,0,2,2,0,,4,0,4,0,4,0,3,1,4,0
Ratanpur,0,1,2,3,0,0,0,2,1,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Hapania,0,2,1,3,0,0,1,2,0,3,0,0,2,1,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Fatenagar,0,2,1,3,0,0,2,1,0,3,0,0,2,1,0,1,2,0,,3,0,3,0,3,0,2,1,3,0
Karial,0,1,2,3,0,0,2,1,0,3,0,1,0,2,0,2,1,0,,3,0,3,0,3,0,2,1,3,0
Charulya,0,4,7,11,0,0,4,7,0,11,0,1,3,7,0,5,6,0,,11,0,10,1,11,0,7,4,11,0
Patan,0,12,2,14,0,0,6,8,0,13,1,2,10,2,0,4,10,0,,14,0,14,0,14,0,7,7,14,0
Haripur,1,4,1,6,0,0,5,1,0,6,0,2,3,1,0,3,3,0,,6,0,6,0,6,0,1,5,6,0
Katatair,0,3,3,6,0,0,4,2,0,6,0,1,2,3,0,3,3,0,,6,0,5,1,6,0,2,4,6,0
Kasba,0,3,2,5,0,0,3,2,0,5,0,0,3,2,0,2,3,0,,5,0,5,0,5,0,1,4,5,0
Dafarpur,0,3,1,4,0,0,2,2,0,4,0,0,3,1,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Khozapur,0,4,0,4,0,0,1,3,0,4,0,0,4,0,0,1,3,0,,4,0,4,0,4,0,0,4,4,0
Harishpur,0,3,1,4,0,0,1,3,0,4,0,0,3,1,0,3,1,0,,4,0,4,0,4,0,1,3,4,0
Damahar,0,2,1,3,0,0,2,1,0,2,1,0,2,1,0,1,2,0,,3,0,3,0,3,0,0,3,3,0
Ausa,0,2,2,4,0,0,2,2,0,4,0,0,2,2,0,2,2,0,,4,0,4,0,4,0,2,2,4,0
Nakair,0,2,2,4,0,0,2,2,0,4,0,0,2,2,0,0,4,0,,4,0,4,0,4,0,1,3,4,0
Mastafapur,0,3,1,4,0,0,1,3,0,4,0,0,3,1,0,2,2,0,,4,0,4,0,4,0,3,1,4,0
Bhuinhara,0,2,2,4,0,0,2,2,0,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Chakashan,0,2,2,4,0,0,1,3,0,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Shrirampur,0,3,3,6,0,0,1,5,0,6,0,0,2,4,0,4,2,0,,6,0,5,1,6,0,3,3,6,0
Rampur,0,2,2,4,0,0,0,4,0,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Chandura,0,3,1,4,0,0,2,2,0,4,0,1,2,1,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Fayezpur,0,2,1,3,0,0,1,2,0,3,0,0,2,1,0,1,2,0,,3,0,3,0,3,0,2,1,3,0
Ghoradaura,0,3,2,5,0,0,1,4,0,5,0,0,3,2,0,1,4,0,,5,0,5,0,5,0,3,2,5,0
Jahangirpur,0,4,0,4,0,0,1,3,0,4,0,0,3,1,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Keshabpur,0,3,1,4,0,0,2,2,0,4,0,0,3,1,0,2,2,0,,4,0,4,0,4,0,1,3,4,0
Raghunathpur,1,2,1,4,0,0,2,2,0,4,0,1,2,1,0,2,2,0,,4,0,4,0,4,0,3,1,4,0
Tilna,0,4,1,5,0,0,4,1,0,3,2,2,3,0,0,2,3,0,,5,0,5,0,5,0,5,0,5,0
Bishrail,0,2,1,3,0,0,1,2,0,3,0,0,2,1,0,1,2,0,,3,0,3,0,3,0,0,3,3,0
Sinrail,0,2,1,3,0,0,2,1,0,3,0,1,1,1,0,2,1,0,,3,0,3,0,3,0,2,1,3,0
Radhanagar,0,2,0,2,0,0,1,1,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Maharajpur,0,4,5,9,0,0,6,3,0,7,2,1,4,4,0,4,5,0,,9,0,9,0,9,0,5,4,9,0
Paschim Kashipur,0,2,2,4,0,0,0,2,2,4,0,1,1,2,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Hamzapur,0,4,0,4,0,0,2,2,0,4,0,0,4,0,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Ratinathpur,0,2,1,3,0,0,0,2,1,3,0,0,2,1,0,1,2,0,,3,0,2,1,3,0,0,3,3,0
Damodarpur,0,4,0,4,0,0,0,3,1,4,0,2,2,0,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Latkeshabpur,0,2,2,4,0,0,3,1,0,4,0,0,2,2,0,2,2,0,,4,0,4,0,4,0,1,3,4,0
Mahakhair,0,2,1,3,0,0,0,3,0,3,0,0,2,1,0,2,1,0,,3,0,3,0,3,0,2,1,3,0
Purbba Bishnupur,0,3,1,4,0,0,0,2,2,4,0,1,2,1,0,1,3,0,,4,0,4,0,4,0,3,1,4,0
Madhabpur,0,3,1,4,0,0,0,4,0,4,0,1,2,1,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Tousi,0,3,0,3,0,0,1,2,0,3,0,0,3,0,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Belasthali,0,3,0,3,0,0,0,1,2,3,0,1,2,0,0,3,0,0,,3,0,3,0,3,0,0,3,3,0
Brahmanpara,0,2,2,3,1,0,1,3,0,4,0,1,1,2,0,1,3,0,,4,0,4,0,4,0,1,3,4,0
Teliapara,0,3,1,4,0,0,2,2,0,4,0,1,2,1,0,3,1,0,,4,0,4,0,4,0,2,2,4,0
Anantapur,0,2,3,5,0,0,3,1,1,5,0,0,2,3,0,1,4,0,,5,0,4,1,5,0,4,1,5,0
Nalafarka,0,4,1,5,0,0,1,3,1,5,0,0,4,1,0,3,2,0,,5,0,5,0,5,0,1,4,5,0
Jaydebpur,0,2,3,5,0,0,4,1,0,5,0,0,2,3,0,2,3,0,,5,0,5,0,5,0,2,3,5,0
Debipur,0,1,4,5,0,0,0,3,2,5,0,0,1,4,0,1,4,0,,5,0,5,0,5,0,1,4,5,0
Gachiar,0,7,8,15,0,0,1,12,2,15,0,1,7,7,0,3,12,0,,15,0,12,3,15,0,4,11,15,0
Narai,0,6,9,15,0,0,1,12,2,15,0,1,5,9,0,1,14,0,,15,0,13,2,15,0,9,6,15,0
Kantaban,0,3,1,4,0,0,4,0,0,4,0,0,3,1,0,1,3,0,,4,0,4,0,4,0,1,3,4,0
Mallikpur,0,4,1,5,0,0,3,1,1,5,0,0,4,1,0,4,1,0,,5,0,5,0,5,0,2,3,5,0
Khayerban,0,2,4,6,0,0,3,1,2,6,0,0,2,4,0,2,4,0,,6,0,6,0,6,0,1,5,6,0
Kathalhat Hosenpur,0,2,4,6,0,0,4,1,1,6,0,0,2,4,0,4,2,0,,6,0,6,0,6,0,0,6,6,0
Akchha,0,2,5,7,0,0,4,3,0,7,0,0,2,5,0,3,4,0,,7,0,7,0,7,0,1,6,7,0
Pargaon,0,5,0,5,0,0,5,0,0,5,0,1,4,0,0,3,2,0,,5,0,5,0,5,0,3,2,5,0
Naodapara,0,2,4,6,0,0,5,1,0,6,0,0,2,4,0,3,3,0,,6,0,6,0,6,0,2,4,6,0
Zafarpur,0,2,4,6,0,0,4,2,0,6,0,0,2,4,0,2,4,0,,6,0,6,0,6,0,4,2,6,0
Singfarka,0,4,2,6,0,0,5,1,0,6,0,1,3,2,0,1,5,0,,6,0,6,0,6,0,3,3,6,0
Shukdebpur,0,4,3,7,0,0,4,2,1,7,0,0,4,3,0,4,3,0,,7,0,6,1,7,0,1,6,7,0
Bhoral,0,4,0,4,0,0,4,0,0,4,0,1,3,0,0,2,2,0,,4,0,4,0,4,0,2,2,4,0
Sekhpur,0,0,4,4,0,0,2,2,0,4,0,0,0,4,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Bikair,0,2,1,3,0,0,1,2,0,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Bhaktipur,0,0,3,3,0,0,1,2,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Tholahar,0,1,2,3,0,0,1,2,0,3,0,0,1,2,0,0,3,0,,3,0,2,1,3,0,2,1,3,0
Ranipur,0,1,2,3,0,0,1,2,0,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,1,2,3,0
Puranpara (P),0,2,6,8,0,0,5,3,0,8,0,0,2,6,0,0,8,0,,8,0,8,0,8,0,7,1,8,0
Sayrapur,0,0,3,3,0,0,2,1,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Jadab Bati,0,2,1,3,0,0,2,1,0,3,0,0,2,1,0,0,3,0,,3,0,2,1,3,0,2,1,3,0
Gangarampur,0,4,6,10,0,0,4,6,0,10,0,0,4,6,0,1,9,0,,10,0,10,0,10,0,7,3,10,0
Chak Joykrisnapur,0,3,5,8,0,0,5,3,0,8,0,0,3,5,0,1,7,0,,8,0,7,1,8,0,3,5,8,0
Chamuk,0,1,7,8,0,0,5,3,0,8,0,0,1,7,0,1,7,0,,8,0,7,1,8,0,3,5,8,0
Burinagar,0,3,0,3,0,0,3,0,0,3,0,0,3,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Hiranyabati,0,1,3,4,0,0,2,2,0,4,0,0,1,3,0,1,3,0,,4,0,4,0,4,0,2,2,4,0
Hasanpur,0,1,2,3,0,0,1,2,0,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,1,2,3,0
Sadipur,0,1,2,3,0,0,3,0,0,3,0,0,1,2,0,0,3,0,,3,0,2,1,3,0,1,2,3,0
Patul,0,2,1,3,0,0,0,3,0,3,0,2,0,1,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Samra,0,2,3,5,0,0,0,3,2,5,0,0,2,3,0,1,4,0,,5,0,5,0,5,0,3,2,5,0
Kurumsur,0,2,2,4,0,0,1,3,0,4,0,0,2,2,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Chalun,0,2,2,4,0,0,0,3,1,4,0,0,2,2,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Mirzzapur,0,2,3,5,0,0,2,3,0,5,0,0,2,3,0,1,4,0,,5,0,2,3,5,0,4,1,5,0
Belbari (P),0,12,36,48,0,0,14,29,5,48,0,1,11,36,0,15,33,0,,48,0,44,4,48,0,26,22,48,0
Sidilim,0,3,2,5,0,0,0,5,0,5,0,0,3,2,0,1,4,0,,5,0,3,2,5,0,0,5,5,0
Madhya Raghunathpur,0,1,2,3,0,0,0,3,0,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Katkihari,0,2,3,5,0,0,2,3,0,5,0,0,2,3,0,1,4,0,,5,0,4,1,5,0,1,4,5,0
Kunail,0,1,3,4,0,0,1,3,0,3,1,0,1,3,0,1,3,0,,4,0,3,1,4,0,1,3,4,0
Shankarpur,0,1,1,2,0,0,0,0,2,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Basudebpur,0,1,4,5,0,0,1,3,1,5,0,0,1,4,0,1,4,0,,5,0,5,0,5,0,3,2,5,0
Taraju,0,0,5,5,0,0,1,4,0,5,0,0,0,5,0,0,5,0,,5,0,2,3,5,0,3,2,5,0
Adigram,0,1,4,5,0,0,2,3,0,5,0,0,1,4,0,3,2,0,,5,0,4,1,5,0,4,1,5,0
Sahara,0,2,2,4,0,0,0,3,1,4,0,0,2,2,0,0,4,0,,4,0,2,2,4,0,2,2,4,0
Chhilimpur,0,1,6,7,0,0,1,6,0,7,0,0,1,6,0,0,7,0,,7,0,6,1,7,0,2,5,7,0
Mathurapur,0,2,3,5,0,0,1,4,0,5,0,1,1,3,0,1,4,0,,5,0,5,0,5,0,0,5,5,0
Chakshri,0,0,2,2,0,0,1,1,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Ratanmala,0,6,9,15,0,0,1,10,4,15,0,0,6,9,0,1,14,0,,15,0,13,2,15,0,10,5,15,0
Parbbatipur,0,5,0,5,0,0,0,4,1,5,0,0,5,0,0,1,4,0,,5,0,5,0,5,0,1,4,5,0
Banihari,0,2,3,5,0,0,1,4,0,5,0,0,2,3,0,2,3,0,,5,0,5,0,5,0,2,3,5,0
Jot Malkhan,0,4,6,10,0,0,1,9,0,10,0,0,4,6,0,1,9,0,,10,0,7,3,10,0,5,5,10,0
