village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Tindori,0,0,0,12,14,0,0,26,0,20,6,0,3,23,0,0,26,0,,0,26,8,18,20,6,0,0,0,26
Panarwa,0,0,0,6,10,0,0,16,0,10,6,0,1,15,1,0,15,0,,0,16,13,3,16,0,0,0,0,16
Balvi Baroliya,0,0,0,0,2,0,0,2,0,1,1,0,0,2,1,0,1,0,,1,1,2,0,2,0,0,0,0,2
Dolriya,0,0,0,7,4,0,0,11,0,11,0,0,0,11,0,0,11,0,,0,11,0,11,9,2,0,0,0,11
Som,0,0,0,6,12,0,0,18,0,14,4,0,3,15,0,0,18,0,,1,17,6,12,14,4,0,0,10,8
Khajurna,0,0,0,3,3,0,0,6,0,5,1,0,2,4,0,0,6,0,,0,6,5,1,5,1,0,0,2,4
Kot,0,0,0,31,14,0,0,45,0,37,8,0,20,25,1,0,44,0,,22,23,17,28,45,0,0,0,35,10
Lathooni,0,0,0,8,19,0,0,27,0,19,8,0,2,25,0,0,27,0,,4,23,19,8,27,0,0,0,19,8
Sandawara,0,0,0,2,5,0,0,7,0,5,2,0,1,6,1,0,6,0,,0,7,6,1,7,0,0,0,0,7
Kolyari,0,0,0,11,16,0,0,27,0,24,3,0,3,24,3,0,24,0,,9,18,19,8,25,2,0,0,7,20
Bichhiwara,0,0,0,10,17,0,1,26,0,22,5,0,2,25,0,0,27,0,,5,22,8,19,27,0,0,0,11,16
Phalasiya,0,0,0,15,12,0,2,25,0,25,2,0,2,25,0,0,27,0,,1,26,25,2,27,0,0,0,21,6
Khardiya,0,0,0,21,6,0,0,27,0,22,5,0,2,25,0,0,27,0,,0,27,15,12,25,2,0,0,27,0
Upli Sigari,0,0,0,13,14,0,0,27,0,25,2,0,2,25,0,0,27,0,,9,18,20,7,27,0,0,0,12,15
Nichli Sigari,0,0,0,11,16,0,0,27,0,24,3,0,2,25,0,0,27,0,,10,17,19,8,27,0,0,0,26,1
Kherad,0,0,0,1,4,0,1,4,0,4,1,0,0,5,0,0,5,0,,0,5,5,0,5,0,0,0,3,2
Damana,0,0,0,5,7,0,0,12,0,8,4,0,1,11,0,0,12,0,,0,12,6,6,12,0,0,0,9,3
Mundkosiya,0,0,0,0,3,0,1,2,0,2,1,0,0,3,0,0,3,0,,0,3,2,1,3,0,0,0,2,1
Amiwara,0,0,0,3,6,0,3,6,0,9,0,0,1,8,0,0,9,0,,0,9,9,0,9,0,0,0,5,4
Makri,0,0,0,3,11,0,2,12,0,11,3,0,2,12,0,0,14,0,,0,14,4,10,14,0,0,0,11,3
Peepalbara,0,0,0,12,15,0,0,27,0,25,2,0,4,23,0,0,27,0,,0,27,1,26,27,0,0,0,0,27
Amleta,0,0,0,4,6,0,0,10,0,9,1,0,2,8,0,0,10,0,,0,10,10,0,10,0,0,0,2,8
Newaj,0,0,0,2,16,0,0,18,0,7,11,0,2,16,14,0,4,0,,14,4,18,0,18,0,0,0,12,6
Naya Gaon,0,0,0,3,20,2,2,23,0,19,6,0,1,24,14,0,11,0,,21,4,25,0,24,1,0,0,5,20
Gurad,0,0,0,0,3,0,0,3,0,3,0,0,0,3,0,0,3,0,,0,3,3,0,3,0,0,0,2,1
Semla,0,0,0,1,6,0,0,7,0,3,4,0,1,6,0,0,7,0,,0,7,7,0,7,0,0,0,0,7
Kochariya,0,0,0,1,4,0,0,5,0,4,1,0,0,5,0,0,5,0,,4,1,4,1,4,1,0,0,5,0
Bhagorawas,0,0,0,1,6,0,0,7,0,7,0,0,0,7,0,0,7,0,,4,3,7,0,5,2,0,0,7,0
Ajroli Dhoolji,0,0,0,2,5,0,0,7,0,7,0,0,1,6,0,0,7,0,,2,5,7,0,3,4,0,0,7,0
Bobrawara,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0,0,2,0,,0,2,2,0,1,1,0,0,2,0
Amod,0,0,0,1,7,0,0,8,0,6,2,0,0,8,0,0,8,0,,0,8,7,1,8,0,0,0,1,7
Bhakoomba,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,1,0,,1,1,2,0,2,0,0,0,2,0
Parmer,0,0,0,1,3,0,0,4,0,2,2,0,0,4,0,0,4,0,,4,0,3,1,4,0,0,0,4,0
Saradeet,0,0,0,10,17,0,0,27,0,20,7,0,2,25,0,0,27,0,,22,5,26,1,27,0,0,0,22,5
Ajroli Khas,0,0,0,2,6,0,0,8,0,4,4,0,0,8,0,0,8,0,,8,0,8,0,7,1,0,0,8,0
Dob,0,0,0,2,7,0,2,7,0,9,0,0,1,8,0,0,9,0,,7,2,9,0,9,0,0,0,4,5
Thariveri,0,0,0,2,10,0,0,12,0,7,5,0,1,11,0,0,12,0,,1,11,12,0,12,0,0,0,6,6
Ambawi,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,0,0,1
