village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Ranidhar,0,0,10,9,1,0,4,4,2,10,0,0,0,10,0,0,10,2,,0,10,2,8,8,2,1,9,10,0
Arniyala,0,1,9,10,0,0,6,4,0,7,3,0,1,9,0,0,10,0,,2,8,1,9,2,8,1,9,10,0
Alidhra,0,1,9,10,0,0,3,7,0,7,3,0,1,9,0,0,10,3,,2,8,5,5,2,8,2,8,10,0
Rajesar,0,1,9,7,3,0,6,3,1,9,1,0,1,9,0,0,10,0,,4,6,3,7,4,6,0,10,10,0
Malanka,0,2,8,10,0,0,5,4,1,10,0,0,0,10,0,0,10,0,,1,9,2,8,5,5,0,10,10,0
Rajavad,0,3,7,10,0,0,6,3,1,10,0,0,2,8,0,0,10,0,,2,8,3,7,8,2,0,10,10,0
Bhalchhel,0,2,8,8,2,0,4,5,1,9,1,0,1,9,0,0,10,0,,1,9,3,7,0,10,0,10,10,0
Haripur,0,1,9,8,2,0,4,6,0,10,0,0,1,9,0,0,10,1,,2,8,3,7,8,2,0,10,10,0
Sasan,0,0,10,7,3,0,5,5,0,10,0,0,0,10,0,0,10,1,,0,10,1,9,8,2,1,9,10,0
Simasi,0,2,8,8,2,0,8,2,0,10,0,0,2,8,0,0,10,0,,3,7,5,5,9,1,0,10,10,0
