village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Baj,0,7,3,10,0,0,7,3,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Kosimda,0,2,8,10,0,0,9,1,0,9,1,2,0,8,0,0,10,10,0,10,0,10,0,9,1,10,0
Borigaotha (Waghaisaja),0,0,10,10,0,0,10,0,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Koylipada,0,0,10,10,0,0,10,0,0,9,1,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Tekpada,0,1,9,10,0,0,8,2,0,10,0,0,5,5,0,0,10,10,0,9,1,10,0,10,0,10,0
Jhariya (Dungarda),0,0,10,10,0,0,8,2,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Bhujad,0,1,9,10,0,0,6,4,0,10,0,0,9,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Aherdi,0,3,7,10,0,0,10,0,0,10,0,2,3,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Khatal,0,2,8,10,0,0,10,0,0,10,0,1,5,4,0,0,10,10,0,9,1,10,0,10,0,10,0
Masli,0,3,7,10,0,0,9,1,0,9,1,1,6,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Bondarmal,0,4,6,10,0,0,9,1,0,10,0,4,3,3,0,0,10,7,3,10,0,10,0,10,0,10,0
Gira,0,0,10,10,0,0,10,0,0,9,1,0,2,8,0,0,10,10,0,10,0,10,0,10,0,10,0
Shivarimal,0,1,9,10,0,0,4,6,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Kanchanpada,0,4,6,10,0,0,8,2,0,10,0,4,3,3,0,0,10,9,1,10,0,10,0,10,0,10,0
Kumarbandh,0,0,10,10,0,0,7,3,0,10,0,0,4,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Sawarkhadi,0,5,5,10,0,0,6,4,0,10,0,5,0,5,0,0,10,10,0,9,1,10,0,10,0,10,0
Jamanpada,0,2,8,10,0,0,10,0,0,9,1,2,3,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Mota Malunga,0,0,10,10,0,0,10,0,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Dardi,0,0,10,10,0,0,5,5,0,10,0,0,5,5,0,0,10,10,0,10,0,10,0,10,0,10,0
Divadyawan,0,3,7,10,0,0,10,0,0,10,0,2,2,6,0,0,10,10,0,10,0,10,0,10,0,10,0
Chikar(Rambhas Saja),0,4,6,10,0,0,7,3,0,10,0,0,8,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Gundvahal,0,2,8,9,1,0,10,0,0,10,0,2,4,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Nimbarpada,0,2,8,10,0,0,10,0,0,10,0,2,5,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Kalibel,0,3,7,10,0,0,8,2,0,10,0,3,3,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Nadakchond,0,1,9,10,0,0,6,4,0,10,0,1,7,2,0,0,10,10,0,9,1,10,0,10,0,10,0
Murambi,0,2,8,10,0,0,9,1,0,10,0,1,8,1,0,0,10,10,0,10,0,10,0,10,0,10,0
Lahanmalunga,0,1,9,10,0,0,10,0,0,10,0,1,2,7,0,0,10,5,5,10,0,10,0,10,0,10,0
Sadadmal,0,1,9,10,0,0,5,5,0,10,0,2,4,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Rambhas,0,2,8,10,0,0,5,5,0,10,0,1,5,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Chikhalda,0,2,8,10,0,0,5,5,0,10,0,2,4,4,0,0,10,8,2,9,1,10,0,10,0,10,0
Dhangdi,0,0,10,10,0,0,4,6,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Sakarpatal,0,0,10,10,0,0,7,3,0,10,0,0,5,5,0,0,10,2,8,10,0,10,0,10,0,10,0
Lahandabdar,0,1,9,10,0,0,6,4,0,10,0,1,5,4,0,0,10,2,8,10,0,10,0,10,0,10,0
Bhadarpada,0,3,7,10,0,0,5,5,0,10,0,2,5,3,0,0,10,10,0,10,0,10,0,10,0,10,0
Ghodi,0,1,9,10,0,0,7,3,0,10,0,1,3,6,0,0,10,2,8,10,0,10,0,10,0,10,0
Sarwar,0,4,6,10,0,0,10,0,0,10,0,2,6,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Kalamkhet,0,0,10,10,0,0,5,5,0,10,0,0,3,7,0,0,10,5,5,9,1,10,0,10,0,10,0
Dodipada,0,3,7,10,0,0,10,0,0,10,0,2,4,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Waghai (CT),0,1,9,10,0,0,8,2,0,10,0,0,6,4,0,0,10,10,0,10,0,10,0,10,0,10,0
Sodmal,0,5,5,10,0,0,10,0,0,10,0,1,7,2,0,0,10,10,0,10,0,10,0,10,0,10,0
Gunjpeda,0,1,9,10,0,0,6,4,0,10,0,1,4,5,0,0,10,3,7,9,1,10,0,10,0,10,0
