village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Raghunathpur,0,5,0,5,0,0,1,3,1,3,2,4,1,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Baraamlatora,0,3,0,3,0,0,2,1,0,2,1,3,0,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Chhota Birbhanpur,0,3,0,3,0,0,3,0,0,3,0,2,1,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Khamani,0,4,0,4,0,0,2,1,1,1,3,4,0,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Andharia,0,5,0,5,0,0,1,4,0,1,4,5,0,0,0,1,4,0,,5,0,5,0,5,0,5,0,5,0
Barabirbhanpur,0,4,0,3,1,0,1,2,1,3,1,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Belapal,0,10,0,10,0,0,7,3,0,3,7,8,2,0,0,0,10,0,,10,0,10,0,10,0,10,0,9,1
Benachapra,0,2,0,2,0,0,0,1,1,0,2,2,0,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jamrepara,0,12,0,12,0,0,5,6,1,5,7,10,2,0,0,0,12,0,,12,0,12,0,12,0,12,0,12,0
Gargarya,0,14,1,13,1,1,13,2,0,14,1,13,1,1,0,0,15,0,,15,0,15,0,15,0,15,0,15,0
Nibra,0,5,0,5,0,0,0,5,0,3,2,4,1,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Jhulisol,0,3,0,3,0,0,2,0,1,0,3,2,1,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Makarkol,0,4,0,4,0,0,3,1,0,3,1,4,0,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Neturpur,0,2,0,2,0,0,1,1,0,1,1,2,0,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Chhota Amlatora,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Malibana,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Taldiha,0,5,0,5,0,0,4,1,0,4,1,4,1,0,0,1,4,0,,5,0,5,0,5,0,5,0,5,0
Indabinda,0,11,0,11,0,0,4,5,2,8,3,10,1,0,0,1,10,0,,11,0,11,0,11,0,11,0,11,0
Chamkura,0,3,0,3,0,0,3,0,0,2,1,2,1,0,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Belatikri,0,4,1,4,1,0,2,3,0,2,3,4,0,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Kayma,0,5,0,5,0,0,2,3,0,1,4,3,2,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Jakpur,0,3,0,3,0,0,1,2,0,2,1,3,0,0,0,1,2,0,,3,0,3,0,3,0,3,0,3,0
Dalambhija,0,4,0,4,0,0,4,0,0,0,4,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Jukhanala,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Baradi,1,6,0,6,0,1,5,2,0,3,4,5,2,0,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Patgara,0,5,0,5,0,0,3,2,0,2,3,5,0,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Balguma,0,6,0,6,0,0,4,2,0,3,3,4,2,0,0,0,6,0,,6,0,6,0,6,0,5,1,6,0
Ela,0,4,0,3,1,0,2,1,1,1,3,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Janapara,0,2,0,2,0,0,0,2,0,1,1,2,0,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Pirargari,0,4,0,4,0,0,3,1,0,2,2,3,1,0,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Krishnapur,0,2,0,1,1,0,0,2,0,2,0,2,0,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Parulia,1,2,0,3,0,0,0,3,0,2,1,2,1,0,0,0,3,0,,3,0,3,0,3,0,3,0,3,0
Baishpatra,0,5,0,5,0,0,3,2,0,5,0,3,2,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chhotagarra,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Bagjanta,0,6,0,6,0,0,2,4,0,2,4,6,0,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Chandpara,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Ampata,0,6,0,6,0,0,3,3,0,3,3,4,2,0,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Nutandihi,0,5,0,4,1,0,1,3,1,2,3,4,1,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Bhangadeuli,0,4,0,3,1,0,4,0,0,4,0,3,1,0,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Bamandiha,0,3,1,3,1,0,0,4,0,4,0,3,0,1,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Jambani,0,7,1,6,1,1,3,5,0,8,0,5,2,1,0,0,8,2,,8,0,8,0,8,0,8,0,8,0
Bikrampur,0,4,1,5,0,0,3,2,0,5,0,3,1,1,0,2,3,0,,5,0,5,0,5,0,5,0,5,0
Sidi,0,5,0,2,2,1,2,3,0,5,0,4,1,0,0,2,3,0,,5,0,5,0,5,0,5,0,5,0
Barpakhan,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Khalaimura,0,5,0,5,0,0,5,0,0,5,0,5,0,0,0,0,5,1,,5,0,5,0,5,0,5,0,5,0
Bamundihi,0,7,0,5,1,1,4,3,0,7,0,5,2,0,0,2,5,0,,7,0,7,0,7,0,7,0,7,0
Shushunia,0,7,0,1,2,4,2,5,0,7,0,5,2,0,0,0,7,1,,7,0,7,0,7,0,7,0,7,0
Maukura,0,5,0,5,0,0,0,3,2,1,4,2,3,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chuagara,0,6,1,6,1,0,4,3,0,7,0,3,3,1,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Tapta,0,5,0,5,0,0,2,2,1,5,0,1,4,0,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Chiltor,0,2,0,1,0,1,1,1,0,2,0,1,1,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Mayna,0,4,1,3,2,0,0,5,0,5,0,2,3,0,0,1,4,0,,5,0,5,0,5,0,5,0,5,0
Chaknara,0,5,0,5,0,0,5,0,0,5,0,5,0,0,0,0,5,1,,5,0,5,0,5,0,5,0,5,0
