village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Sukha Patha,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,0,2,2,0,0,0,2,0
Biramdhana,0,0,7,7,0,0,0,7,0,7,0,0,7,0,0,0,7,0,,4,3,3,4,7,0,4,3,7,0
Masud Pur,0,0,4,4,0,0,0,4,0,4,0,0,4,0,0,0,4,0,,4,0,0,4,4,0,0,0,4,0
Chir Pura,0,0,16,16,0,0,0,16,0,16,0,0,16,0,0,0,16,0,,8,8,5,11,16,0,12,4,16,0
Chiruli,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,4,2,1,5,6,0,6,0,6,0
Madhavpur,0,0,14,13,1,0,0,14,0,14,0,0,14,0,0,0,14,0,,10,4,5,9,14,0,10,4,14,0
Kashipur,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,1,1,1,1,2,0,2,0,2,0
Tekanpur (CT),0,0,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,,4,4,3,5,8,0,7,1,8,0
Gijaurra,0,0,28,28,0,0,0,28,0,28,0,0,28,0,0,0,28,0,,24,4,10,18,28,0,21,7,28,0
Dabra (CT),0,0,19,19,0,0,0,19,0,19,0,0,19,0,0,0,19,0,,18,1,12,7,19,0,16,3,19,0
Haripur,1,0,19,20,0,0,0,20,0,20,0,0,20,0,0,0,20,0,,14,6,8,12,20,0,17,3,20,0
Raipur,0,0,12,12,0,0,0,12,0,12,0,0,12,0,0,0,12,0,,12,0,3,9,12,0,10,2,12,0
Dhawa,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,5,1,5,1,6,0,5,1,6,0
Deora,0,0,52,52,0,0,0,52,0,52,0,0,51,1,0,0,52,0,,40,12,18,34,50,1,42,10,52,0
Masud Pur,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,1,0,1,0,1,0,1,0
Ghamad Pura,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,1,1,0,2,2,0,1,1,2,0
Bona,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Sidhpura,0,0,4,4,0,0,0,4,0,4,0,0,4,0,0,0,4,0,,2,2,4,0,4,0,4,0,4,0
Khedi Raimal,0,0,96,96,0,0,0,96,0,95,1,0,95,1,0,0,96,0,,70,26,29,67,93,2,75,21,95,1
Sehtol,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,0,,5,0,2,3,5,0,5,0,5,0
Salwai,0,0,4,4,0,0,0,4,0,4,0,0,4,0,0,0,4,0,,3,1,1,3,3,1,4,0,4,0
Kalyani,0,0,24,24,0,0,0,24,0,24,0,0,24,0,0,0,24,0,,22,2,12,12,24,0,14,10,24,0
Jorasi,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,4,2,3,3,6,0,4,2,6,0
Baragawan,0,0,40,40,0,0,0,40,0,40,0,0,40,0,0,0,40,0,,25,15,12,28,40,0,37,3,40,0
Arusi,0,0,51,51,0,0,0,51,0,51,0,0,51,0,0,0,51,0,,31,20,18,33,51,0,42,9,51,0
Ajaigarh,0,0,48,48,0,0,0,48,0,46,2,0,48,0,0,0,48,0,,36,12,22,26,48,0,42,6,48,0
Sarnagat,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,2,0,2,0
Badera Khurd,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Badera Bazurg,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,1,1,1,1,2,0,2,0,2,0
