village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Baderafutkar,0,0,7,7,0,0,0,7,0,7,0,0,7,0,0,0,7,7,0,5,2,7,0,5,2,6,1
Tor,0,0,19,19,0,0,0,19,0,19,0,0,19,0,0,0,19,18,1,10,9,19,0,16,2,19,0
Tankoli,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,6,0,2,4,6,0,6,0,6,0
Kripalpur,0,0,5,5,0,0,0,5,0,5,0,1,4,0,0,0,5,5,0,2,3,5,0,5,0,5,0
Dangiyapura,1,0,43,44,0,0,0,44,0,44,0,0,44,0,0,0,44,42,2,19,25,44,0,30,7,44,0
Sirsaud,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,4,1,5,0,4,1,5,0
Aroli,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,4,1,5,0,0,0,5,0
Tiholi,0,0,12,12,0,0,0,12,0,11,1,0,12,0,0,0,12,11,1,5,7,12,0,11,1,12,0
Vijaygur,0,0,11,11,0,0,0,11,0,11,0,0,11,0,0,0,11,9,2,2,9,11,0,8,3,11,0
Janarpura,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Parsen,0,0,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,8,0,4,4,8,0,6,1,8,0
Bahangikhurd,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,3,2,5,0,2,1,5,0
Rai,0,0,17,17,0,0,0,17,0,17,0,0,17,0,0,0,17,17,0,11,6,17,0,13,4,17,0
Udaipur,0,0,32,32,0,0,0,32,0,32,0,0,32,0,0,0,32,30,2,14,18,32,0,26,2,32,0
Sunarpura Khalsa,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
Mugalpura,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,5,1,3,3,6,0,1,0,6,0
Rashidpur,0,0,10,10,0,0,0,10,0,10,0,0,10,0,0,0,10,10,0,6,4,10,0,6,2,10,0
Sunarpura Mafi,0,0,10,10,0,0,0,10,0,10,0,0,10,0,0,0,10,9,1,7,3,10,0,9,1,10,0
Bilheti,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,4,1,5,0,5,0,5,0
Supawali,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,6,0,2,4,6,0,5,1,6,0
Kakrari,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,2,2,0,2,0,2,0
Gowai,1,0,28,29,0,0,0,29,0,29,0,0,29,0,0,0,29,28,1,19,10,29,0,18,0,29,0
Syawari,0,0,7,7,0,0,0,7,0,7,0,0,7,0,0,0,7,7,0,4,3,7,0,2,0,7,0
Khargu Kheda,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,4,1,4,1,5,0,2,1,5,0
Ratwai,1,0,132,133,0,0,0,132,1,133,0,0,133,0,0,0,133,127,6,66,67,133,0,90,43,133,0
Dhaneli,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,4,1,5,0,4,1,5,0
Berja,0,0,31,31,0,0,1,30,0,31,0,0,31,0,1,0,30,29,2,15,16,31,0,18,5,31,0
Bhelakhurd,0,0,4,4,0,0,0,4,0,4,0,0,4,0,0,0,4,4,0,2,2,4,0,2,0,4,0
Soni,0,0,42,42,0,0,0,42,0,42,0,0,42,0,0,0,42,39,3,13,29,42,0,29,13,42,0
Chak Keshopur,0,0,21,21,0,0,0,21,0,21,0,0,21,0,0,0,21,18,3,9,12,21,0,20,1,21,0
Bijoli,0,0,11,11,0,0,0,11,0,11,0,0,11,0,0,0,11,11,0,6,5,11,0,1,0,11,0
Gospura,0,0,16,16,0,0,0,15,1,15,1,0,16,0,0,0,16,13,3,3,13,16,0,14,2,16,0
Bandholi,1,0,64,65,0,0,0,65,0,65,0,0,65,0,0,0,65,62,3,29,36,65,0,49,16,65,0
Bandha,0,0,12,12,0,0,0,12,0,12,0,0,12,0,0,0,12,10,2,4,8,12,0,10,2,12,0
Sonsa,0,0,10,10,0,0,1,9,0,10,0,0,10,0,0,0,10,10,0,4,6,10,0,9,1,10,0
Arora,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,5,1,2,4,6,0,5,1,6,0
Rora,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Badkagaon - 453756,0,0,22,22,0,0,0,22,0,22,0,0,22,0,0,0,22,20,2,15,7,21,1,15,7,22,0
Tiktoli,0,0,5,5,0,0,0,5,0,5,0,0,5,0,0,0,5,5,0,3,2,5,0,5,0,5,0
Gunjna,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,4,2,3,3,6,0,6,0,6,0
Madha,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Jamroha,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,2,2,0,2,0,2,0
chakraypur,0,0,23,23,0,0,0,23,0,23,0,0,23,0,0,0,23,19,4,7,16,23,0,17,6,23,0
senthari,0,0,6,6,0,0,0,6,0,6,0,0,6,0,0,0,6,5,1,2,4,6,0,5,1,6,0
vikrampur,0,0,13,13,0,0,0,13,0,13,0,0,13,0,0,0,13,13,0,4,9,13,0,10,3,13,0
kuwapur,0,0,35,35,0,0,0,35,0,35,0,0,35,0,0,0,35,29,6,2,33,35,0,29,6,35,0
Siroli,0,0,14,14,0,0,0,14,0,14,0,0,14,0,0,0,14,14,0,9,5,14,0,13,1,14,0
Hiri,0,0,29,29,0,0,0,29,0,29,0,0,29,0,0,0,29,29,0,14,15,29,0,26,3,29,0
Singharpura,0,0,18,18,0,0,0,18,0,18,0,0,18,0,0,0,18,18,0,10,8,18,0,13,5,18,0
