village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Dhangikusum,0,0,5,3,2,0,0,5,0,5,0,0,0,5,0,5,0,0,,5,0,0,5,3,2,0,5,5,0
Purnapani,0,1,9,9,1,0,0,9,1,10,0,0,0,10,0,8,2,0,,10,0,2,8,8,2,2,8,10,0
Dhobakacha,0,3,7,8,2,0,1,8,1,10,0,0,3,7,0,10,0,0,,10,0,1,9,9,1,1,9,10,0
Asanbani,3,0,2,4,1,0,1,4,0,5,0,3,0,2,0,5,0,0,,5,0,1,4,5,0,4,1,5,0
Chhandpara,0,16,1,16,1,0,0,17,0,16,1,0,16,1,0,17,0,0,,17,0,13,4,16,1,4,13,17,0
Chandanpur,0,5,5,9,1,0,1,7,2,10,0,1,4,5,0,9,1,0,,10,0,5,5,9,1,3,7,10,0
Santalshirshi,5,2,1,6,2,0,1,7,0,8,0,7,0,1,0,8,0,0,,8,0,0,8,8,0,7,1,8,0
Tura,2,5,3,6,4,0,1,9,0,10,0,3,4,3,0,10,0,0,,10,0,4,6,8,2,1,9,10,0
Asanbani,2,2,2,5,1,0,0,6,0,6,0,3,1,2,0,6,0,0,,6,0,0,6,5,1,2,4,6,0
Banspahari,0,0,5,3,2,0,1,3,1,5,0,0,0,5,0,3,2,0,,5,0,0,5,5,0,0,5,5,0
Sankrail,12,10,2,20,4,0,0,24,0,20,4,14,8,2,0,24,0,0,,24,0,4,20,24,0,10,14,24,0
Pachagerya,5,1,1,4,3,0,0,7,0,7,0,6,0,1,0,7,0,0,,7,0,2,5,7,0,6,1,7,0
Dangarpara,0,0,5,4,1,0,1,4,0,5,0,0,0,5,0,5,0,0,,5,0,1,4,5,0,0,5,5,0
Satbanki,3,7,0,9,1,0,1,9,0,10,0,6,4,0,0,10,0,0,,10,0,4,6,10,0,5,5,10,0
Chhotajamsol,0,2,4,5,1,0,0,5,1,6,0,0,3,3,0,5,1,0,,6,0,1,5,6,0,3,3,6,0
Tilabani,3,4,3,7,3,0,0,10,0,10,0,5,2,3,0,10,0,0,,10,0,7,3,9,1,2,8,10,0
Kishoripur,2,1,1,4,0,0,0,4,0,4,0,3,0,1,0,4,0,0,,4,0,0,4,4,0,3,1,4,0
Khayrasuli,2,1,7,6,4,0,1,9,0,10,0,2,1,7,0,10,0,0,,10,0,1,9,8,2,2,8,10,0
Banshpahari,0,1,3,3,1,0,0,3,1,4,0,1,0,3,0,3,1,0,,4,0,2,2,3,1,0,4,4,0
Balichua,0,3,6,9,0,0,0,7,2,9,0,1,3,5,0,6,3,0,,9,0,3,6,9,0,1,8,9,0
Banspahari,0,5,1,6,0,0,1,3,2,6,0,0,5,1,0,5,1,0,,6,0,2,4,5,1,0,6,6,0
Orali,4,7,0,6,5,0,0,11,0,11,0,8,3,0,0,11,0,0,,11,0,7,4,11,0,4,7,11,0
Raghunathpur,1,0,1,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,,2,0,0,2,1,1,1,1,2,0
Nischintapur,3,5,2,8,2,0,0,10,0,10,0,3,5,2,0,10,0,0,,10,0,6,4,10,0,2,8,10,0
Panichubki,3,4,3,8,2,0,0,8,2,10,0,5,2,3,0,8,2,0,,10,0,2,8,10,0,1,9,10,0
Aulia,1,0,1,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,,2,0,0,2,2,0,1,1,2,0
Singaduba,0,3,7,8,2,0,0,10,0,10,0,0,3,7,0,10,0,0,,10,0,1,9,7,3,0,10,10,0
Bansol,1,3,5,6,3,0,1,7,1,9,0,2,2,5,0,9,0,0,,9,0,2,7,7,2,4,5,9,0
Shanrpura,3,3,0,3,3,0,0,6,0,5,1,4,2,0,0,6,0,0,,6,0,2,4,6,0,4,2,6,0
Kesharipur,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,0,2,2,0,0,2,2,0
Josna,5,3,2,9,1,0,0,10,0,10,0,7,1,2,0,10,0,0,,10,0,6,4,9,1,6,4,10,0
Sondapara,3,5,5,9,4,0,0,11,2,13,0,4,5,4,0,10,3,0,,13,0,0,13,12,1,1,12,13,0
Chhera,0,3,7,10,0,0,0,9,1,10,0,0,3,7,0,6,4,0,,10,0,1,9,10,0,2,8,10,0
Dhangichua,0,1,4,3,2,0,0,2,3,4,1,0,1,4,0,3,2,0,,5,0,0,5,5,0,0,5,5,0
Pachapani,2,2,6,9,1,0,0,10,0,10,0,3,1,6,0,9,1,0,,10,0,4,6,7,3,2,8,10,0
Malabati,2,5,3,8,2,0,0,10,0,10,0,5,1,4,0,10,0,0,,10,0,5,5,10,0,2,8,10,0
Paldihi,0,0,3,2,1,0,0,3,0,3,0,0,0,3,0,3,0,0,,3,0,1,2,2,1,0,3,3,0
Murkhania,12,12,6,27,3,0,2,28,0,26,4,20,4,6,0,30,0,0,,30,0,0,30,30,0,14,16,30,0
Katki,1,0,2,2,1,0,0,3,0,3,0,1,0,2,0,2,1,0,,3,0,3,0,2,1,1,2,3,0
Barajamsol,3,2,5,10,0,0,0,7,3,10,0,3,2,5,0,7,3,0,,10,0,4,6,8,2,3,7,10,0
Gochgiri,0,3,3,5,1,0,0,6,0,6,0,1,3,2,0,6,0,0,,6,0,2,4,6,0,3,3,6,0
Sinduria,1,10,2,13,0,0,0,13,0,13,0,4,8,1,0,13,0,0,,13,0,0,13,12,1,6,7,13,0
Charak Pahari,0,7,3,7,3,0,1,9,0,10,0,2,5,3,0,10,0,0,,10,0,3,7,9,1,6,4,10,0
Chirugara urf Kuilapal,0,7,1,7,1,0,0,8,0,8,0,3,4,1,0,8,0,0,,8,0,1,7,8,0,3,5,8,0
Lekraanchra,0,8,3,9,2,0,1,10,0,10,1,1,7,3,0,11,0,0,,11,0,1,10,11,0,4,7,11,0
Tamajuri,2,5,3,9,1,0,2,8,0,10,0,3,4,3,0,10,0,0,,10,0,2,8,9,1,4,6,10,0
Gidighati,1,4,4,8,1,0,1,8,0,9,0,1,5,3,0,8,1,0,,9,0,1,8,9,0,5,4,9,0
Jamda,6,11,8,24,1,0,0,25,0,25,0,12,5,8,0,24,1,0,,25,0,17,8,19,6,5,20,25,0
Kadamdiha,2,3,0,3,2,0,1,4,0,5,0,3,2,0,0,5,0,0,,5,0,4,1,4,1,2,3,5,0
Bhelaidiha,2,2,0,4,0,0,0,4,0,4,0,4,0,0,0,4,0,0,,4,0,0,4,4,0,2,2,4,0
Bhandarpur,1,3,2,4,2,0,0,6,0,6,0,4,0,2,0,6,0,0,,6,0,2,4,6,0,6,0,6,0
Pindra,3,1,0,3,1,0,0,4,0,3,1,4,0,0,0,4,0,0,,4,0,0,4,4,0,4,0,4,0
Damsol,3,4,0,5,2,0,1,6,0,7,0,6,1,0,0,7,0,0,,7,0,2,5,7,0,6,1,7,0
Bhimarjun,2,8,3,12,1,0,0,13,0,11,2,6,4,3,0,13,0,0,,13,0,7,6,13,0,4,9,13,0
Aulia,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,1,1,2,0,2,0,2,0
Batabani,4,8,1,11,2,0,1,12,0,13,0,10,3,0,0,13,0,0,,13,0,1,12,13,0,11,2,13,0
Mohanpur,4,4,2,3,7,0,1,9,0,10,0,6,3,1,0,10,0,0,,10,0,6,4,7,3,3,7,10,0
Nayanagora,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Mahulbani,0,4,0,0,4,0,0,3,1,4,0,4,0,0,0,3,1,0,,4,0,3,1,4,0,0,4,4,0
Kushmora,0,5,3,3,5,0,0,5,3,8,0,0,5,3,0,2,6,0,,8,0,3,5,6,2,1,7,8,0
Kendbani,0,9,2,9,2,0,0,9,2,11,0,1,8,2,0,9,2,0,,11,0,4,7,10,1,3,8,11,0
Kusumkanali,0,8,3,6,5,0,0,9,2,11,0,0,8,3,0,4,7,0,,11,0,5,6,10,1,3,8,11,0
Chakadoba,0,9,2,5,6,0,0,10,1,11,0,0,9,2,0,10,1,0,,11,0,3,8,10,1,5,6,11,0
Hijla,0,5,1,3,3,0,0,5,1,6,0,0,5,1,0,5,1,0,,6,0,3,3,3,3,1,5,6,0
Khamar,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Neguria,0,8,2,8,2,0,0,8,2,10,0,1,7,2,0,10,0,0,,10,0,5,5,7,3,0,10,10,0
Harda,5,14,5,18,6,0,0,23,1,23,1,11,8,5,0,21,3,0,,24,0,5,19,22,2,5,19,24,0
Keshmar,0,5,5,9,1,0,0,10,0,10,0,1,4,5,0,10,0,0,,10,0,7,3,10,0,3,7,10,0
Kankrajhor,3,6,1,10,0,0,0,10,0,10,0,6,3,1,0,10,0,0,,10,0,9,1,10,0,3,7,10,0
Ashakanthi,0,7,1,4,4,0,1,7,0,8,0,2,5,1,0,8,0,0,,8,0,6,2,8,0,3,5,8,0
Rajpara,0,7,3,10,0,0,0,10,0,10,0,0,7,3,0,10,0,0,,10,0,6,4,9,1,5,5,10,0
Amlatora,0,10,0,8,2,0,0,10,0,10,0,3,7,0,0,10,0,0,,10,0,7,3,10,0,4,6,10,0
Jamirdiha,1,9,0,10,0,0,0,10,0,10,0,3,7,0,0,10,0,0,,10,0,10,0,9,1,2,8,10,0
Lodhasoli,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Pusda,0,8,2,9,1,0,0,8,2,10,0,3,5,2,0,10,0,0,,10,0,5,5,10,0,5,5,10,0
Junbani,0,4,0,4,0,0,0,4,0,4,0,0,4,0,0,4,0,0,,4,0,2,2,3,1,0,4,4,0
Chhota Shirshi,1,1,1,3,0,0,0,3,0,3,0,1,1,1,0,3,0,0,,3,0,3,0,3,0,0,3,3,0
Bhursatora,0,7,1,7,1,0,1,7,0,8,0,2,5,1,0,8,0,0,,8,0,7,1,8,0,3,5,8,0
Shirishbani,0,2,1,3,0,0,0,3,0,3,0,1,1,1,0,3,0,0,,3,0,2,1,3,0,1,2,3,0
Raghunathpur,0,5,5,9,1,0,0,10,0,10,0,2,4,4,0,10,0,0,,10,0,7,3,10,0,5,5,10,0
Chourimara,1,7,2,9,1,0,0,10,0,10,0,2,6,2,0,10,0,0,,10,0,6,4,10,0,3,7,10,0
Joypur,0,7,3,8,2,0,0,10,0,10,0,2,5,3,0,10,0,0,,10,0,8,2,10,0,2,8,10,0
Belpahari,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Kuila,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Agyapal,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Gondapal,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Baksol,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Dagdi,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Bandadhara,2,5,1,8,0,0,0,8,0,7,1,6,1,1,0,8,0,0,,8,0,0,8,8,0,7,1,8,0
Karasai,2,0,2,3,1,0,0,4,0,3,1,2,0,2,0,4,0,0,,4,0,1,3,4,0,3,1,4,0
Kankatpal,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
