village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Keudi,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,0,1,0,1,1,0
Bhaudi,1,3,0,3,1,0,0,4,0,4,0,3,1,0,0,4,0,0,,4,0,3,1,4,0,0,4,4,0
Shashageria,2,0,0,1,1,0,1,1,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,1,1,2,0
Shirshi,1,1,2,3,1,0,0,4,0,4,0,2,1,1,0,4,0,0,,4,0,3,1,3,1,1,3,4,0
Salbani,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,1,1,1,1,0,2,2,0
Panchiara,1,4,0,1,4,0,0,5,0,5,0,4,1,0,0,5,0,0,,5,0,4,1,5,0,4,1,5,0
Raghunathpur,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,1,1,1,1,0,2,2,0
Saersahi,4,1,0,5,0,0,0,5,0,5,0,5,0,0,0,5,0,0,,5,0,3,2,5,0,3,2,5,0
Kantapahari,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Jangalkhas,1,0,2,2,1,0,0,3,0,3,0,1,0,2,0,3,0,0,,3,0,3,0,3,0,1,2,3,0
Indadanga,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,0,1,0,1,1,0
Gaighata,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Kelyasol,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Aulia,2,2,1,5,0,0,0,5,0,5,0,2,3,0,0,5,0,0,,5,0,4,1,5,0,2,3,5,0
Barra Pirra,1,1,0,2,0,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,2,0,2,0,2,0,2,0
Mabarakpur,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,2,0,2,0,0,2,2,0
Murar,1,1,1,3,0,0,0,3,0,3,0,1,2,0,0,3,0,0,,3,0,2,1,3,0,0,3,3,0
Netai,6,11,5,16,6,0,0,16,6,22,0,11,8,3,0,16,6,0,,22,0,17,5,21,1,3,19,22,0
Gopinathpur,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,1,1,1,1,0,2,2,0
Daintikri,1,10,1,12,0,0,0,12,0,12,0,5,6,1,0,12,0,0,,12,0,5,7,12,0,3,9,12,0
Napitpara,0,2,1,3,0,0,0,3,0,3,0,3,0,0,0,3,0,0,,3,0,2,1,2,1,2,1,3,0
Shaluka,1,1,0,1,1,0,0,2,0,2,0,1,0,1,0,2,0,0,,2,0,2,0,1,1,1,1,2,0
Sarasbedia,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,0,1
Baradhansol,1,1,1,3,0,0,0,3,0,3,0,2,0,1,0,3,0,0,,3,0,1,2,3,0,3,0,3,0
Chunpara,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Chandabila,1,1,0,1,1,0,1,1,0,2,0,2,0,0,0,2,0,0,,2,0,2,0,2,0,0,2,2,0
Bhepua,0,1,1,2,0,0,0,1,1,2,0,1,1,0,0,2,0,0,,2,0,2,0,2,0,1,1,2,0
Baragada,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,2,0,2,0,2,0,2,0
Derigeria,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,1,1,2,0,1,1,2,0
Sijua,4,5,1,10,0,0,0,10,0,10,0,6,3,1,0,10,0,0,,10,0,6,4,8,2,5,5,10,0
Dubrajpur,0,1,2,3,0,0,0,3,0,3,0,0,1,2,0,3,0,0,,3,0,3,0,3,0,0,3,3,0
Nimdanga,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Baraichhapara,0,2,1,2,1,0,0,3,0,3,0,2,1,0,0,3,0,0,,3,0,1,2,3,0,2,1,3,0
Chandpur,1,0,2,3,0,0,0,3,0,3,0,1,0,2,0,3,0,0,,3,0,1,2,3,0,1,2,3,0
Maitipara,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Dumurkata,1,2,0,0,3,0,0,3,0,3,0,2,1,0,0,3,0,0,,3,0,0,3,3,0,2,1,3,0
Mankyapal,1,2,0,0,3,0,0,3,0,3,0,3,0,0,0,3,0,0,,3,0,0,3,3,0,2,1,3,0
Murabani,0,1,1,1,1,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,2,0,1,1,1,1,2,0
Jhatbiani,0,3,0,2,1,0,0,3,0,3,0,1,2,0,0,3,0,0,,3,0,1,2,2,1,0,3,3,0
Metyalsol,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Chhotabadgaria,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Kenddanga,0,2,0,1,1,0,1,1,0,2,0,0,2,0,0,2,0,0,,2,0,2,0,0,2,0,2,2,0
Khasjangal,0,5,0,3,2,0,0,2,3,5,0,2,3,0,0,5,0,0,,5,0,0,5,5,0,1,4,5,0
Debighat,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,,1,0,0,1,0,1,0,1,1,0
Kendadangri,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Maujithan,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Dubrajpur,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Uparsol,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Hatighasa,0,2,0,1,1,0,1,1,0,2,0,0,2,0,0,2,0,0,,2,0,0,2,2,0,1,1,2,0
Benachapra,0,2,0,0,2,0,0,0,2,2,0,0,2,0,0,2,0,0,,2,0,1,1,2,0,0,2,2,0
Arma,0,2,0,0,2,0,0,1,1,2,0,1,1,0,0,2,0,0,,2,0,1,1,2,0,2,0,2,0
Gopalnagar,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Sarasbedia,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,1,1,0,,2,0,1,1,2,0,1,1,2,0
Shalukdopa,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,0,1,0,1,1,0
Gobindapur,1,3,0,2,2,0,0,4,0,4,0,2,2,0,0,4,0,0,,4,0,2,2,4,0,0,4,4,0
Nandalalpur,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Khayerboni,1,1,1,3,0,0,2,1,0,3,0,1,1,1,0,3,0,0,,3,0,1,2,2,1,0,3,3,0
Dhadka,2,1,0,3,0,0,3,0,0,3,0,3,0,0,0,3,0,0,,3,0,1,2,1,2,1,2,3,0
Kui,3,2,0,4,1,0,2,3,0,5,0,5,0,0,0,5,0,0,,5,0,3,2,4,1,0,5,5,0
Ramjibanpur,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,0,1,0,1,1,0
Baliguma,1,2,0,2,1,0,0,3,0,3,0,3,0,0,0,3,0,0,,3,0,2,1,3,0,1,2,3,0
Chhota Ichhapara,1,1,0,1,1,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,1,1,1,1,1,1,2,0
Jashpur,1,3,1,4,1,0,1,1,3,5,0,1,3,1,0,5,0,0,,5,0,1,4,3,2,2,3,5,0
Bara Radhidanga,0,2,0,1,1,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,1,1,2,0,1,1,2,0
Bhairab Kundu,1,1,0,0,2,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,2,0,2,0
Andharjora,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,1,1,0,,2,0,1,1,2,0,1,1,2,0
Gamaria,2,0,0,1,1,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,2,0,2,0
Kushmora,0,3,0,0,3,0,0,3,0,3,0,2,1,0,0,3,0,0,,3,0,1,2,3,0,2,1,3,0
Simladanga,1,1,0,1,1,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,2,0,2,0
Bhola Gara,1,1,0,1,1,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,0,2,2,0
Mahulbani,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Bara Kala,2,1,0,1,2,0,0,3,0,3,0,3,0,0,0,3,0,0,,3,0,1,2,3,0,2,1,3,0
Ramnagar,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Madanmohanpur,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,0,2,2,0,1,1,2,0
Mohanpur,1,1,0,0,2,0,1,0,1,2,0,2,0,0,0,2,0,0,,2,0,1,1,2,0,1,1,2,0
Jangalkhas,0,3,0,2,1,0,1,2,0,3,0,1,2,0,0,3,0,0,,3,0,0,3,1,2,0,3,3,0
Burisal,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Thakurpara,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,1,1,2,0
Bandgora,1,1,0,2,0,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,1,1,2,0,0,2,2,0
Ladhasol,0,2,0,0,2,0,1,0,1,2,0,1,1,0,0,2,0,0,,2,0,2,0,2,0,1,1,2,0
Burisal,0,2,0,0,2,0,1,1,0,2,0,0,2,0,0,2,0,0,,2,0,1,1,1,1,0,2,2,0
Sakhisol,0,2,0,2,0,0,0,0,2,2,0,1,1,0,0,2,0,0,,2,0,1,1,2,0,0,2,2,0
Alamdanga,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,1,1,2,0,1,1,2,0
Shiyartola,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Agar,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,2,0,0,,2,0,0,2,1,1,1,1,2,0
Dasbandh,0,2,0,1,1,0,1,1,0,2,0,0,2,0,0,2,0,0,,2,0,0,2,2,0,0,2,2,0
Sanarkanali,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Mahulbani,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Bankisol,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Garthela,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Ramgarh,0,2,0,1,1,0,0,0,2,2,0,2,0,0,0,2,0,0,,2,0,1,1,2,0,0,2,2,0
Phutibaria,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Bankati,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Ashanbani,1,1,0,0,2,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,0,2,2,0,2,0,2,0
Rangametya,0,3,0,3,0,0,0,2,1,3,0,1,2,0,0,3,0,0,,3,0,0,3,3,0,1,2,3,0
Kankurrama,0,2,1,2,1,0,1,1,1,3,0,2,0,1,0,3,0,0,,3,0,0,3,3,0,2,1,3,0
Meghabandi,0,2,1,2,1,0,1,2,0,3,0,1,1,1,0,3,0,0,,3,0,1,2,2,1,2,1,3,0
Jarkasuli,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,,1,0,0,1,0,1,0,1,1,0
Bhaluka,0,4,0,2,2,0,3,1,0,4,0,1,3,0,0,4,0,0,,4,0,1,3,4,0,0,4,4,0
Amdanga,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Shushna,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Rajpara,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Hirua Dihi,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Phiringitola,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Degangarpal,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Jaynagar,0,3,0,2,1,0,0,1,2,3,0,2,1,0,0,2,1,0,,3,0,2,1,3,0,1,2,3,0
Bara Palasi,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,0,,2,0,2,0,2,0,0,2,2,0
Chhota Radhidanga,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,2,0,2,0,2,0,2,0
Baula Bandi,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Chhota Palasi,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,3,0,0,,3,0,2,1,3,0,1,2,3,0
Shyamsundarpur,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Radhanagar,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Lalitapal,0,2,1,2,1,0,1,1,1,3,0,0,2,1,0,1,2,0,,3,0,2,1,3,0,1,2,3,0
Gangadhari,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,0,1,0,1,1,0
Ghoragana,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Jhatiara,0,2,0,1,1,0,0,1,1,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Jirakuli,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Chapitola,0,3,0,0,3,0,0,3,0,3,0,1,2,0,0,1,2,0,,3,0,3,0,3,0,0,3,3,0
Dhengbahara,0,1,1,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,,2,0,1,1,1,1,1,1,2,0
Hadhadi,1,0,1,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,,2,0,2,0,2,0,1,1,2,0
Krishnanagar,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,0,1,0,1,1,0
Mohanpur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Kargonala,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,2,0,0,,2,0,2,0,1,1,1,1,2,0
Jirapara,0,2,0,2,0,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,2,0,2,0,1,1,2,0
Talbamal,0,2,1,2,1,0,0,3,0,3,0,1,1,1,0,2,1,0,,3,0,3,0,2,1,1,2,3,0
Shyampur,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Tantisol,0,5,0,3,2,0,0,3,2,5,0,2,3,0,0,2,3,0,,5,0,2,3,5,0,2,3,5,0
Kumarbandh,0,3,0,1,2,0,0,2,1,3,0,0,3,0,0,1,2,0,,3,0,1,2,3,0,0,3,3,0
Chhotapalia,0,3,0,1,2,0,0,2,1,3,0,1,2,0,0,3,0,0,,3,0,1,2,3,0,0,3,3,0
Melkharia,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Badhagara,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Ramjibanpur,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Baliguma,0,2,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,0,,2,0,2,0,2,0,0,2,2,0
Gobindapur,1,1,1,3,0,0,0,3,0,3,0,1,1,1,0,3,0,0,,3,0,3,0,1,2,0,3,3,0
Kunyapara,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Payrabila,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Bagmari,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Kamaladanga,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Khaschak Bagaldanga,0,2,2,2,2,0,0,2,2,4,0,0,2,2,0,3,1,0,,4,0,3,1,4,0,0,4,4,0
Papatpur,0,4,1,1,4,0,1,2,2,5,0,0,4,1,0,2,3,0,,5,0,4,1,5,0,0,5,5,0
Urlidanga,0,2,0,1,1,0,0,1,1,2,0,1,0,1,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Goalidanga,0,2,0,2,0,0,0,2,0,2,0,1,1,0,0,0,2,0,,2,0,1,1,2,0,1,1,2,0
Balishira,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Sundaraguri,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Chandabila,0,1,1,2,0,0,0,1,1,2,0,0,1,1,0,0,2,0,,2,0,0,2,2,0,0,2,2,0
Bansh Kona,0,2,0,2,0,0,0,1,1,2,0,1,1,0,0,1,1,0,,2,0,2,0,1,1,0,2,2,0
Bhaluk Khola,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Kismat Parulia,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,0,1,0,1,1,0
Bara Parulia,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Bandhgora,0,2,1,3,0,0,0,2,1,3,0,0,2,1,0,2,1,0,,3,0,2,1,3,0,2,1,3,0
Birdanga,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Kankradara,1,1,1,3,0,0,0,3,0,3,0,1,2,0,0,3,0,0,,3,0,2,1,3,0,1,2,3,0
Jankipur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Bankati,0,2,0,2,0,0,0,0,2,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Banisol,0,1,1,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,,2,0,1,1,2,0,0,2,2,0
Chhota Brindabanpur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Harin Ganj,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Kadam Khundi,1,4,0,4,1,0,0,4,1,5,0,3,2,0,0,3,2,0,,5,0,4,1,5,0,1,4,5,0
Pirra Bani,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Gopalpur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Bharatpur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,0,1,0,1,1,0
Bhanga Bandh,0,3,0,3,0,0,0,3,0,3,0,2,1,0,0,3,0,0,,3,0,3,0,3,0,1,2,3,0
Bila Tikri,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Kiamachha,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Shyamcharandanga,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Madhabpur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Narcha,0,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Panpurya,1,1,2,4,0,0,0,4,0,4,0,1,1,2,0,2,2,0,,4,0,1,3,4,0,0,4,4,0
Bagnada,0,3,0,3,0,0,0,2,1,3,0,2,1,0,0,2,1,0,,3,0,1,2,3,0,0,3,3,0
Balarampur,1,3,1,4,1,0,0,2,3,5,0,2,2,1,0,4,1,0,,5,0,3,2,5,0,1,4,5,0
Lakshmisagar,0,2,0,2,0,0,0,2,0,2,0,1,1,0,0,2,0,0,,2,0,2,0,2,0,0,2,2,0
Chakchalta,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Harina,0,1,1,1,1,0,0,0,2,2,0,0,1,1,0,0,2,0,,2,0,1,1,2,0,1,1,2,0
Rautara,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Shutpipal,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Jaypur,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Khosha,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Madhupur,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Tara,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Guriapara,0,0,2,1,1,0,0,1,1,2,0,0,0,2,0,1,1,0,,2,0,2,0,2,0,1,1,2,0
Tentulara,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Tilabani,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Radhamohanpur,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Phuljhari,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Gaurangakata,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Satis Chak,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Damujana,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Dingla,0,1,1,2,0,0,0,1,1,2,0,0,1,1,0,1,1,0,,2,0,1,1,2,0,0,2,2,0
Bamaldaha,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,1,1,0,,2,0,1,1,2,0,2,0,2,0
Bhagabati Chak,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,0,1,1,0
Kurchibanipal,0,0,3,2,1,0,0,3,0,3,0,0,0,3,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Ghora Ghata,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Meghibani,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Guri,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Barakala,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Dihbankati,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Mathakati,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Pirra,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Baralala,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Baratilabani,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,,2,0,1,1,2,0,0,2,2,0
Harda,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Karanja,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Baranala,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Jamsol,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,,1,0,1,0,1,0,1,0,1,0
Teshabandh,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,,1,0,0,1,1,0,1,0,1,0
Bhalukkhulia,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
