village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Bhatraguda,0,0,4,0,4,0,0,4,0,0,4,0,1,3,0,0,4,2,2,0,4,4,0,0,4,4,0
Matigaon,0,0,31,0,31,0,1,30,0,4,27,0,3,28,0,0,31,16,15,0,31,31,0,0,31,31,0
Dabjharan,0,0,57,2,55,0,0,57,0,4,53,0,3,54,0,0,57,30,27,0,57,57,0,1,56,56,1
Koiligaon,0,0,19,0,19,0,0,19,0,2,17,0,2,17,0,0,19,12,7,0,19,19,0,2,17,19,0
Pilikia,0,0,46,0,46,0,0,46,0,6,40,0,2,44,0,0,46,26,20,0,46,46,0,1,45,46,0
Kendupati,0,0,4,0,4,0,0,4,0,0,4,0,0,4,0,0,4,3,1,0,4,4,0,0,4,4,0
Kandhabramhaniguda,0,0,22,1,21,0,1,21,0,2,20,0,1,21,0,0,22,11,11,0,22,22,0,0,22,22,0
Amathola(Ambajhola),0,0,34,0,34,0,0,34,0,2,32,1,3,30,0,0,34,21,13,0,34,34,0,0,34,34,0
Mankadshola(Makarsola),0,0,26,0,26,0,0,26,0,2,24,0,4,22,0,0,26,14,12,0,26,26,0,0,26,26,0
Kandulbandh (I),0,0,8,0,8,0,0,8,0,0,8,0,0,8,0,0,8,6,2,0,8,8,0,0,8,7,1
Maliguda,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
Belguda,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
Podapodi,0,0,11,0,11,0,0,11,0,1,10,0,0,11,0,0,11,7,4,0,11,11,0,0,11,9,2
Hariharapur,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
Goudchhendia (2),0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
Khurselguda,0,0,3,0,3,0,0,3,0,1,2,0,0,3,0,0,3,0,3,1,2,3,0,0,3,3,0
Santikraguda,0,0,5,0,5,0,0,5,0,0,5,0,0,5,0,0,5,2,3,0,5,5,0,0,5,5,0
Chikili ( I ),0,0,21,0,21,0,0,21,0,3,18,0,1,20,0,0,21,11,10,0,21,21,0,0,21,18,3
Golamunda,0,0,53,0,53,0,0,53,0,9,44,0,2,51,0,0,53,25,28,0,53,53,0,1,52,50,3
Bandoguda,0,0,17,0,17,0,0,17,0,3,14,0,1,16,0,0,17,6,11,0,17,17,0,1,16,17,0
Dedar,0,0,68,1,67,0,0,68,0,3,65,0,5,63,0,0,68,35,33,0,68,68,0,1,67,68,0
Sorismal,0,0,11,0,11,0,0,11,0,0,11,0,1,10,0,0,11,7,4,0,11,11,0,0,11,11,0
Naktiguda,0,0,50,0,50,0,0,50,0,4,46,0,2,48,0,0,50,23,27,0,50,50,0,0,50,43,7
Karli (1),0,0,3,0,3,0,0,3,0,0,3,0,0,3,0,0,3,2,1,0,3,3,0,0,3,3,0
Chilguda,0,0,11,0,11,0,0,11,0,2,9,0,0,11,0,0,11,4,7,0,11,11,0,0,11,6,5
Mundaraguda (2),0,0,27,0,27,0,0,27,0,2,25,0,1,26,0,0,27,17,10,0,27,27,0,0,27,23,4
Kandaripadar,0,0,12,0,12,0,0,12,0,1,11,0,0,12,0,0,12,6,6,0,12,12,0,0,12,11,1
Chancharabhadi,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
Dumerbahal,0,0,23,0,23,0,0,23,0,2,21,0,0,23,0,0,23,12,11,0,23,23,0,1,22,18,5
Khaensaguda,0,0,16,0,16,0,0,16,0,0,16,0,2,14,0,0,16,12,4,0,16,16,0,0,16,13,3
Karli (1),0,0,28,0,28,0,0,28,0,3,25,0,1,27,0,0,28,16,12,0,28,28,0,0,28,23,5
Chilguda,0,0,11,0,11,0,0,11,0,2,9,0,0,11,0,0,11,4,7,0,11,11,0,0,11,6,5
Mundaraguda (2),0,0,27,0,27,0,0,27,0,2,25,0,1,26,0,0,27,17,10,0,27,27,0,0,27,23,4
Kandaripadar,0,0,12,0,12,0,0,12,0,1,11,0,0,12,0,0,12,6,6,0,12,12,0,0,12,11,1
Chancharabhadi,0,0,11,0,11,0,0,11,0,0,11,0,0,11,0,0,11,7,4,0,11,11,0,0,11,8,3
Dumerbahal,0,0,52,0,52,0,0,52,0,4,48,0,3,49,0,0,52,27,25,0,52,52,0,1,51,43,9
Khaensaguda,0,0,16,0,16,0,0,16,0,0,16,0,2,14,0,0,16,12,4,0,16,16,0,0,16,13,3
Banamalipur,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
Kharlabeda,0,0,46,0,46,0,0,46,0,2,44,0,4,42,0,0,46,24,22,0,46,46,0,0,46,41,5
Dangapala,0,0,24,0,24,0,0,24,0,0,24,0,1,23,0,0,24,14,10,1,23,24,0,0,24,24,0
Nandol,0,0,38,0,38,0,0,38,0,5,33,0,3,35,0,0,38,24,14,0,38,38,0,1,37,38,0
Gaudsargiguda,0,0,23,0,23,0,0,23,0,1,22,0,0,23,0,0,23,15,8,0,23,23,0,0,23,23,0
Palas,0,0,49,0,49,0,0,49,0,2,47,0,6,43,0,0,49,31,18,0,49,49,0,0,49,48,1
Mathura,0,0,9,0,9,0,0,9,0,1,8,0,2,7,0,0,9,3,6,0,9,9,0,0,9,9,0
Mahibhar,0,0,6,0,6,0,0,6,0,1,5,0,0,6,0,0,6,4,2,0,6,6,0,0,6,4,2
Balichhada,0,0,21,0,21,0,0,21,0,1,20,0,2,19,0,0,21,14,7,0,21,21,0,0,21,21,0
Rajapur,0,0,8,0,8,0,0,8,0,0,8,0,0,8,0,0,8,7,1,0,8,8,0,0,8,6,2
Jharabandha,0,0,9,0,9,0,0,9,0,1,8,0,3,6,0,0,9,4,5,0,9,9,0,0,9,7,2
Charbhati (3),0,0,23,0,23,0,0,23,0,2,21,0,1,22,0,0,23,11,12,0,23,23,0,0,23,20,3
Sahajakana,0,0,44,0,44,0,0,44,0,3,41,0,3,41,0,0,44,30,14,0,44,44,0,0,44,35,9
Talamala,0,0,22,0,22,0,0,22,0,1,21,0,3,19,0,0,22,8,14,0,22,22,0,0,22,22,0
Masigaon,0,0,42,0,42,0,0,42,0,2,40,0,1,41,0,0,42,22,20,0,42,42,0,0,42,42,0
Ghantabahali,0,0,34,0,34,0,0,34,0,2,32,0,1,33,0,0,34,17,17,0,34,34,0,0,34,34,0
Gunjuguda,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0
Michasola,0,0,10,0,10,0,0,10,0,1,9,0,1,9,0,0,10,6,4,0,10,10,0,0,10,10,0
Talajaring,0,0,15,0,15,0,0,15,0,1,14,0,1,14,0,0,15,6,9,0,15,15,0,0,15,15,0
Kadopadar,0,0,3,0,3,0,0,3,0,0,3,0,0,3,0,0,3,2,1,0,3,3,0,0,3,3,0
