village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Samba,0,0,25,0,8,17,21,4,0,0,25,0,4,21,0,0,25,0,,2,23,8,17,25,0,20,5,25,0
Bavi Dhoki,0,1,24,0,6,19,16,9,0,0,25,0,6,19,0,0,25,0,,0,25,5,20,25,0,21,4,25,0
Upala Ma.,0,0,15,0,5,10,12,3,0,0,15,0,5,10,0,0,15,0,,5,10,5,10,15,0,12,3,15,0
Hinglajwadi,0,0,100,0,0,100,82,16,2,0,100,0,23,77,0,0,100,0,,2,98,13,87,99,1,51,48,99,1
Takwiki,0,0,125,0,8,117,100,24,1,0,125,0,0,125,0,0,125,0,,8,117,43,82,121,4,69,56,115,10
Bembli,0,1,39,0,11,29,31,9,0,0,40,0,11,29,0,0,40,0,,8,32,23,17,40,0,32,8,33,7
Shingoli,0,1,24,0,4,21,19,6,0,0,25,0,9,16,0,0,25,0,,5,20,6,19,25,0,18,7,25,0
Gorewadi,0,0,15,0,7,8,9,6,0,0,15,0,4,11,0,0,15,0,,1,14,4,11,15,0,13,2,12,3
Dudhagaon,0,1,9,0,5,5,8,2,0,0,10,0,3,7,0,0,10,0,,2,8,3,7,10,0,6,4,9,1
Patoda,0,0,25,0,9,16,18,7,0,0,25,0,5,20,0,0,25,0,,0,25,10,15,25,0,20,5,25,0
Tawarajkheda,0,0,15,0,4,11,12,3,0,0,15,0,2,13,0,0,15,0,,1,14,3,12,15,0,13,2,9,6
Gad Deodari,0,0,25,0,10,15,18,7,0,0,25,0,5,20,0,0,25,0,,3,22,10,15,25,0,21,4,22,3
Jahagirdarwadi,0,0,25,0,10,15,19,6,0,0,25,0,4,21,0,0,25,0,,4,21,10,15,25,0,22,3,20,5
Bhandarwadi,0,0,15,0,7,8,12,3,0,0,15,0,0,15,0,0,15,0,,8,7,2,13,15,0,11,4,15,0
Kond,0,10,35,10,10,25,32,13,0,8,37,1,7,37,1,0,44,0,,2,43,16,29,45,0,40,5,45,0
Ansurda,0,0,10,0,8,2,10,0,0,0,10,0,3,7,0,0,10,0,,0,10,6,4,10,0,2,7,10,0
Takali Bembali,0,7,3,10,0,0,5,5,0,9,1,2,6,2,0,0,10,0,,1,9,2,8,10,0,10,0,9,1
