village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Siwai,0,8,14,0,19,3,4,18,0,22,0,10,12,0,0,0,22,22,0,21,1,22,0,22,0,20,2
Jalkheda,0,21,16,0,35,2,9,28,0,37,0,27,7,3,0,0,37,37,0,31,6,37,0,36,1,37,0
Borali,0,16,33,0,41,8,10,39,0,49,0,21,27,1,0,0,48,44,5,40,9,49,0,48,1,47,2
Mojali Buzurg,0,6,19,0,23,2,10,15,0,25,0,11,13,1,0,0,25,24,1,23,2,25,0,25,0,19,6
Kukadiya Kheda,0,37,45,0,78,4,28,54,0,79,3,44,35,3,0,0,82,72,10,68,14,82,0,81,1,73,9
Bilwani,0,3,26,0,25,4,10,19,0,27,2,5,23,1,0,0,29,27,2,21,8,29,0,28,1,27,2
Sidadi,0,3,3,0,5,1,1,5,0,6,0,3,2,1,0,0,6,6,0,4,2,6,0,6,0,6,0
Raipura,0,3,7,0,7,3,5,5,0,10,0,5,5,0,0,0,10,10,0,8,2,10,0,10,0,9,1
Bhagsur,0,11,16,0,25,2,8,19,0,27,0,13,13,0,0,0,26,25,2,21,6,27,0,26,1,25,2
Mandwadi,0,1,1,0,2,0,0,2,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,2,0,2,0
Sangaon,0,12,40,0,47,4,14,38,0,52,0,19,32,1,0,0,52,51,1,48,4,52,0,51,1,51,1
Nandgaon,0,30,33,1,56,6,20,43,0,62,1,35,28,0,0,0,63,61,2,57,6,63,0,62,1,58,5
Revja,0,31,56,0,83,4,24,63,0,85,2,43,43,1,0,1,86,76,11,76,11,87,0,81,6,85,2
Bhilkheda,0,3,5,0,7,1,1,7,0,8,0,3,5,0,0,0,8,8,0,8,0,8,0,8,0,8,0
Limbai,0,11,12,0,22,1,8,15,0,23,0,13,10,0,0,0,23,23,0,18,5,23,0,23,0,19,4
Danodroud,0,9,26,0,32,3,7,28,0,31,4,9,26,0,0,0,35,33,2,32,3,35,0,34,1,33,2
Chautariya,0,10,10,0,19,1,4,16,0,20,0,12,8,0,0,0,20,19,1,11,9,20,0,16,4,19,1
Indarpur(Rehatiya),0,21,34,0,48,7,15,40,0,55,0,26,24,5,0,0,55,54,1,48,7,55,0,54,1,41,14
Lachchhi,0,8,13,0,17,4,6,15,0,21,0,11,10,0,0,0,21,19,2,18,3,21,0,21,0,21,0
Bhami,0,26,27,0,47,6,18,35,0,53,0,26,25,1,0,0,49,51,2,40,13,53,0,52,1,46,7
Budra,0,28,20,0,45,3,27,21,0,47,1,32,14,2,0,0,48,42,6,42,6,48,0,48,0,46,2
Rajpur(Revenue Area),0,65,96,1,144,16,57,104,0,159,2,80,76,5,0,0,161,150,11,144,17,161,0,157,4,149,12
Narawala,0,28,50,0,77,1,24,54,0,78,0,34,38,6,0,0,78,71,7,73,5,78,0,78,0,78,0
Mojali Khurd,0,1,10,0,11,0,7,4,0,11,0,4,6,1,0,0,11,11,0,10,1,11,0,11,0,11,0
Khadki,0,33,21,0,51,3,23,31,0,54,0,43,11,0,0,0,54,54,0,48,6,54,0,54,0,52,2
Jalgaon,0,27,23,0,49,1,16,34,0,50,0,25,25,0,0,0,50,46,4,40,10,50,0,43,7,49,1
Atarsanbha,0,22,60,0,76,6,36,45,1,82,0,36,41,5,0,0,82,80,2,73,9,82,0,82,0,76,6
Ghusgaon,0,21,46,0,55,12,10,57,0,67,0,21,27,19,1,0,66,46,21,19,48,57,10,47,20,41,26
Unchi,0,3,8,0,11,0,5,6,0,11,0,5,6,0,0,0,11,11,0,11,0,11,0,11,0,10,1
Naded,0,39,55,0,77,17,17,76,1,92,2,43,36,15,0,1,93,65,29,42,52,86,8,69,25,75,19
Deonali,0,4,9,0,11,2,4,9,0,13,0,7,6,0,0,0,13,13,0,12,1,13,0,13,0,13,0
Nagalwadi Khurd,0,38,61,0,93,6,34,65,0,99,0,50,45,4,0,0,99,94,5,79,20,99,0,97,2,91,8
Bhorwada,0,32,71,0,83,20,18,83,2,101,2,42,43,18,0,0,103,73,30,55,48,90,13,86,17,78,25
Lahadgaon,0,8,14,0,21,1,3,19,0,22,0,10,11,1,0,0,22,18,4,20,2,22,0,19,3,21,1
Rui,0,37,29,0,62,4,15,51,0,66,0,38,28,0,0,0,66,66,0,56,10,66,0,66,0,65,1
Rojhani,0,21,20,0,39,2,9,32,0,41,0,23,18,0,0,0,41,39,2,39,2,41,0,41,0,38,3
Gondpura,0,14,24,0,34,4,10,27,1,38,0,20,18,0,0,0,38,37,1,34,4,38,0,38,0,37,1
Nagalwadi Buzurg,0,10,24,0,34,0,6,28,0,34,0,17,16,1,0,0,34,33,1,32,2,33,1,32,2,30,4
Takli,0,10,12,0,18,4,3,19,0,17,5,10,8,4,0,1,21,14,8,5,17,10,12,12,10,16,6
Laphangaon,0,41,70,0,98,13,49,62,0,111,0,55,55,1,0,0,111,108,3,100,11,111,0,109,2,103,8
Sangwi(Bhulgaon),0,8,7,0,14,1,3,12,0,15,0,9,6,0,0,1,14,15,0,13,2,15,0,15,0,15,0
Bobalwadi,0,26,47,1,69,3,15,58,0,73,0,34,36,3,0,0,73,67,6,63,10,73,0,72,1,72,1
Relwa Khurd,0,7,10,0,13,4,7,10,0,17,0,10,7,0,0,0,17,17,0,17,0,17,0,17,0,17,0
Relva Buzurg,0,5,4,0,9,0,0,9,0,9,0,6,3,0,0,0,9,10,0,9,1,10,0,10,0,10,0
Rengaon Road,0,39,38,0,71,6,22,54,1,77,0,44,33,0,0,1,76,76,1,69,8,77,0,77,0,74,3
Moyada,0,10,14,0,21,3,2,22,0,24,0,10,14,0,0,0,24,24,0,24,0,24,0,24,0,24,0
Nihali(Julwaniya),0,5,4,0,9,0,0,9,0,9,0,6,3,0,0,0,9,9,0,5,4,9,0,9,0,7,2
Agalgaon,0,25,42,0,58,9,12,55,0,64,3,29,27,11,0,0,67,46,21,36,31,60,7,53,14,58,9
Khajuri,0,41,72,0,102,10,22,91,0,113,0,52,61,0,0,1,112,110,3,103,10,113,0,108,5,110,3
Jahoor,0,29,37,0,61,5,18,48,0,66,0,33,32,1,0,0,66,62,4,62,4,66,0,66,0,65,1
Deola,0,11,34,6,29,10,9,36,0,40,5,18,9,18,1,0,44,29,16,23,22,40,5,31,14,35,10
Than,0,30,39,0,65,4,20,49,0,69,0,36,33,0,0,0,69,67,2,58,11,69,0,69,0,67,2
Bajad,0,36,56,1,81,10,15,76,1,90,2,40,28,24,0,0,92,69,23,54,38,86,6,82,10,76,16
Julwaniya Road,0,20,42,1,50,11,9,52,1,60,2,24,28,10,0,0,61,49,13,34,28,59,3,48,14,46,16
Gawha,0,20,20,0,33,7,10,30,0,40,0,18,16,6,0,0,40,38,2,32,8,39,1,36,4,35,5
Padala (Kadwi),0,23,50,0,68,5,22,51,0,73,0,28,45,0,0,0,73,69,4,65,8,73,0,73,0,69,4
Kadwi,0,6,13,0,17,2,3,16,0,20,0,8,11,0,0,0,19,18,2,16,4,20,0,16,4,19,1
Haldad,0,0,2,0,2,0,2,0,0,2,0,0,2,0,0,0,2,2,0,2,0,2,0,2,0,2,0
Salikalan,0,15,14,0,29,0,9,20,0,29,0,18,10,1,0,0,29,29,0,26,3,29,0,27,2,27,2
Bhulgaon,0,13,31,0,40,4,12,32,0,44,0,20,22,2,0,0,42,44,0,38,6,44,0,44,0,44,0
Nilkanth,0,27,35,3,50,9,20,42,0,62,0,31,25,6,0,0,62,61,1,50,12,59,3,59,3,57,5
Chhotikhargaon,0,13,36,0,45,4,12,37,0,49,0,20,29,0,0,0,49,45,4,33,16,49,0,43,6,43,6
Mandil,0,32,69,0,86,15,30,71,0,101,0,39,61,1,0,0,101,97,4,87,14,101,0,100,1,97,4
Panwa,0,29,25,0,52,2,13,41,0,54,0,34,20,0,0,0,54,51,3,50,4,54,0,54,0,53,1
Temla(Panwa),0,18,18,0,33,3,6,30,0,36,0,21,14,1,0,0,36,35,1,31,5,36,0,36,0,36,0
Ekalbara,0,6,12,0,16,2,5,13,0,18,0,8,9,1,0,0,18,18,0,17,1,18,0,18,0,18,0
Balsamund,0,42,53,0,88,7,21,74,0,95,0,50,43,2,0,0,95,92,3,84,11,95,0,95,0,91,4
Matmur,0,5,4,0,9,0,2,7,0,9,0,6,3,0,0,0,9,9,0,8,1,9,0,9,0,9,0
Salitanda,0,2,5,0,6,1,3,4,0,7,0,2,5,0,0,0,7,4,3,6,1,7,0,7,0,6,1
Damdami,0,18,16,0,32,2,9,25,0,34,0,21,12,1,0,0,34,33,1,33,1,34,0,34,0,33,1
Chitawal,0,6,9,0,16,0,7,9,0,16,0,7,8,0,0,0,14,16,0,15,1,16,0,16,0,16,0
Sangwi (Than),0,23,6,0,28,1,9,20,0,29,0,26,3,0,1,0,27,29,0,27,2,29,0,29,0,29,0
Bakwadi,0,9,6,0,15,0,7,8,0,15,0,11,4,0,0,0,15,15,0,13,2,15,0,15,0,15,0
Waswi,0,13,7,1,16,3,9,9,2,19,1,16,4,0,0,0,19,20,0,16,4,20,0,20,0,20,0
Sali(Bhagsur),0,0,2,0,2,0,2,0,0,2,0,0,2,0,0,0,2,2,0,1,1,2,0,1,1,2,0
