village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Mungawanikhurd,0,1,4,0,4,1,5,0,0,4,1,1,3,1,0,0,5,5,0,2,3,5,0,3,2,5,0
Marbodi,0,1,6,7,0,0,4,3,0,7,0,1,2,4,0,0,7,7,0,0,7,7,0,6,1,7,0
Potalpani,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,0,2,2,0,0,2,2,0,2,0,2,0
Gobarbeli,0,0,2,2,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,2,2,0,0,2,2,0
Jatalapur,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,3,0,0,3,3,0,3,0,3,0
KekarwaniRyt.,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Binjhawada Ryt.,1,13,0,0,13,1,14,0,0,13,1,14,0,0,0,0,14,14,0,13,1,14,0,14,0,14,0
Siladehi,0,6,0,0,6,0,4,2,0,6,0,6,0,0,0,0,6,6,0,0,6,6,0,6,0,6,0
Khairtola,0,21,24,30,15,0,33,12,0,45,0,21,9,15,0,0,45,45,0,9,36,42,3,39,6,45,0
Loniya,0,7,1,8,0,0,4,4,0,6,2,7,0,1,0,0,8,8,0,0,8,8,0,7,1,8,0
Kokiwada,0,0,3,0,3,0,3,0,0,3,0,0,0,3,0,0,3,3,0,0,3,3,0,1,2,3,0
Sukwah,0,16,14,13,17,0,13,17,0,30,0,16,2,12,0,0,30,30,0,6,24,30,0,24,6,30,0
Dheki,0,2,1,3,0,0,3,0,0,3,0,2,0,1,0,0,3,3,0,1,2,3,0,3,0,3,0
Nagjhir,0,3,0,0,3,0,3,0,0,2,1,3,0,0,0,0,3,3,0,3,0,3,0,2,1,3,0
Mordongri,0,6,5,4,6,1,9,2,0,9,2,6,3,2,0,0,11,10,1,9,2,11,0,10,0,11,0
Thanwari,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Ghotiy,0,6,5,4,7,0,4,7,0,9,2,6,1,4,0,0,11,11,0,0,11,11,0,10,1,11,0
Dhenka,0,8,0,3,5,0,3,5,0,3,5,7,1,0,0,0,8,8,0,4,4,8,0,5,3,8,0
Jaitpurkhurd,0,2,10,9,2,1,10,2,0,11,1,2,3,7,0,0,12,12,0,4,8,11,1,11,1,12,0
Khamkhareli,0,3,2,1,4,0,2,2,1,5,0,3,0,2,0,0,5,5,0,4,1,5,0,5,0,5,0
Kothiya,0,2,5,2,5,0,4,3,0,4,3,2,0,5,0,0,7,7,0,0,7,7,0,7,0,7,0
Chandorikalan,0,4,10,14,0,0,6,8,0,14,0,4,6,4,0,0,14,14,0,0,14,14,0,12,2,14,0
Chorgarthiya,0,3,2,1,4,0,1,4,0,5,0,3,2,0,0,0,5,4,1,1,4,5,0,5,0,5,0
Hinotiya,0,6,4,4,4,2,9,1,0,10,0,7,0,3,0,0,10,10,0,3,7,10,0,9,1,10,0
Bhatiwada,0,5,0,1,4,0,4,1,0,2,3,5,0,0,0,0,5,5,0,0,5,5,0,5,0,5,0
Badhi,0,0,7,7,0,0,5,2,0,7,0,2,2,3,0,0,7,5,2,0,7,7,0,5,2,7,0
Nakatiya,0,2,3,5,0,0,5,0,0,5,0,2,2,1,0,0,5,5,0,0,5,3,2,5,0,5,0
Kalarbanki,0,1,1,1,1,0,1,1,0,0,2,1,1,0,0,0,2,2,0,0,2,2,0,2,0,2,0
Balarpur,0,1,1,0,2,0,2,0,0,2,0,1,0,1,0,0,2,2,0,0,2,2,0,2,0,2,0
Bisapur,0,0,6,3,3,0,2,4,0,6,0,0,1,5,0,0,6,6,0,2,4,6,0,6,0,6,0
Bisawadi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Jurtara,0,10,8,11,6,1,13,4,1,14,4,10,3,5,0,2,16,17,1,12,6,17,1,16,2,18,0
Patra,0,2,3,1,4,0,2,3,0,5,0,2,0,3,0,0,5,5,0,0,5,5,0,5,0,5,0
Dungariya,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,2,2,0,2,0,2,0
Chhuhai,0,0,4,4,0,0,3,1,0,2,2,0,1,3,0,0,4,2,2,3,1,4,0,4,0,3,1
Badiwada Ryt.,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0
Jurtara,0,2,1,3,0,0,2,1,0,3,0,3,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Narwakheda,0,1,3,0,2,2,2,2,0,4,0,1,0,3,0,1,3,4,0,3,1,3,1,3,1,4,0
Jamuniya,0,17,3,2,14,4,18,2,0,19,1,18,2,0,0,0,20,20,0,19,1,20,0,20,0,20,0
Baghodi,0,24,20,36,8,0,44,0,0,40,4,24,0,20,0,0,44,44,0,0,44,44,0,28,16,44,0
Pipardahi,0,4,5,9,0,0,6,3,0,9,0,4,2,3,0,0,9,9,0,2,7,9,0,9,0,9,0
Kirkiranji,0,2,1,2,1,0,3,0,0,3,0,2,0,1,0,0,3,3,0,2,1,3,0,3,0,3,0
Tolapipariya,0,1,1,0,2,0,1,1,0,2,0,1,0,1,0,0,2,2,0,0,2,2,0,2,0,2,0
Pipariya,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Kuklah,0,3,0,0,3,0,2,1,0,3,0,3,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Bandol,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Rahiwada,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,2,2,0,2,0,2,0,2,0,2,0
Hinotiya,0,5,0,1,4,0,4,1,0,5,0,5,0,0,0,0,5,5,0,4,1,4,1,5,0,5,0
Marjhor,0,2,4,2,2,2,4,2,0,6,0,2,0,4,0,0,6,6,0,0,6,6,0,6,0,6,0
Lugharwada,0,5,3,1,7,0,8,0,0,8,0,5,1,2,0,0,8,8,0,5,3,7,1,6,2,8,0
Simariya,0,15,4,6,12,1,11,6,2,18,1,14,2,3,0,0,19,19,0,14,5,19,0,19,0,19,0
Dorlichhatarpur,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
Balpura,1,29,4,7,24,3,30,4,0,30,4,30,2,2,0,0,34,34,0,28,6,33,1,31,3,34,0
Bihiriya,0,6,3,2,6,1,9,0,0,8,1,6,2,1,0,0,9,9,0,8,1,9,0,8,1,9,0
Bamhani,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Datni,0,2,2,0,4,0,2,2,0,4,0,2,0,2,0,0,4,4,0,4,0,4,0,0,4,4,0
Simariya,0,5,2,2,4,1,6,1,0,6,1,5,2,0,0,0,7,7,0,4,3,7,0,7,0,7,0
Katangi,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0
Dongarkhedi,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Gopalganj,0,2,2,1,3,0,3,1,0,4,0,2,0,2,0,0,4,4,0,1,3,4,0,3,1,4,0
Baghraj,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0
Nandora,0,0,3,3,0,0,2,1,0,3,0,0,2,1,0,0,3,3,0,1,2,3,0,3,0,3,0
Narela,0,1,3,4,0,0,4,0,0,4,0,1,2,1,0,0,4,4,0,0,4,4,0,4,0,4,0
Katalbodi,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Phulara,0,3,4,7,0,0,6,1,0,7,0,3,1,3,0,0,7,7,0,1,6,7,0,6,1,7,0
Jogiwada,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
Gorakhpurkalan,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0
Parasiya,0,5,0,0,5,0,5,0,0,5,0,5,0,0,0,0,5,5,0,5,0,5,0,5,0,5,0
Jhilmili,0,4,1,0,4,1,4,1,0,4,1,4,1,0,0,0,5,5,0,5,0,5,0,5,0,5,0
Simariya No.1,0,1,5,6,0,0,4,2,0,6,0,1,2,3,0,0,6,6,0,2,4,6,0,6,0,6,0
Kamkasur,0,4,4,4,4,0,4,4,0,8,0,4,0,4,0,0,8,8,0,0,8,8,0,8,0,8,0
Tharka,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
Kanhargaon,0,2,8,10,0,0,8,2,0,10,0,3,1,6,0,0,10,10,0,3,7,10,0,7,3,10,0
Chhitapar,0,0,2,1,1,0,1,1,0,2,0,0,2,0,0,0,2,2,0,1,1,2,0,2,0,2,0
Jamuniya,0,5,6,10,1,0,7,4,0,11,0,5,2,4,0,0,11,11,0,4,7,11,0,11,0,11,0
Nainpar,0,1,3,4,0,0,3,1,0,3,1,1,1,2,0,0,4,4,0,0,4,4,0,2,2,4,0
Umariya,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,2,0,2,0
Thanwari,0,2,1,3,0,0,1,2,0,3,0,2,1,0,0,0,3,3,0,2,1,3,0,3,0,3,0
Sunwara,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Maili,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
Bamhani,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
Patrai,0,7,6,13,0,0,12,1,0,9,4,7,2,4,0,0,13,13,0,6,7,13,0,13,0,13,0
