village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Khanpar,0,0,21,20,1,0,21,0,0,0,21,0,2,19,0,0,21,21,0,17,4,21,0,21,0,21,0
Taivadar,0,0,21,21,0,0,21,0,0,0,21,0,5,16,0,0,21,16,5,14,7,21,0,21,0,21,0
Kotda Pitha,0,0,21,21,0,0,21,0,0,0,21,0,0,21,0,0,21,17,4,16,5,21,0,21,0,21,0
Miya Khijadiya,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,14,7,15,6,21,0,21,0,21,0
Pansada,0,0,21,20,1,0,21,0,0,0,21,0,3,18,0,0,21,20,1,13,8,20,1,21,0,20,1
Thorkhan,0,0,21,21,0,0,21,0,0,0,21,0,3,18,0,0,21,18,3,18,3,20,1,21,0,21,0
Vavda,0,0,21,21,0,0,21,0,0,0,21,0,6,15,0,0,21,12,9,14,7,19,2,21,0,21,0
Kalorana,0,0,21,21,0,0,21,0,0,0,21,0,4,17,0,0,21,17,4,20,1,19,2,21,0,21,0
Raypar,0,0,21,21,0,0,21,0,0,0,21,0,6,15,0,0,21,21,0,15,6,21,0,21,0,20,1
Isapar,0,0,21,21,0,0,21,0,0,0,21,0,7,14,0,0,21,20,1,16,5,21,0,21,0,21,0
Karnuki,0,0,21,21,0,0,21,0,0,0,21,0,3,18,0,0,21,14,7,18,3,21,0,21,0,21,0
Nonghanvadar,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,17,4,20,1,20,1,21,0,21,0
Nilavala,0,0,21,21,0,0,21,0,0,0,21,0,4,17,0,0,21,14,7,20,1,21,0,21,0,21,0
Garni,0,0,22,21,1,0,21,1,0,1,21,0,0,22,0,0,22,18,4,17,5,22,0,22,0,22,0
Khanpar,0,0,21,20,1,0,21,0,0,0,21,0,2,19,0,0,21,21,0,17,4,21,0,21,0,21,0
Taivadar,0,0,22,21,0,1,21,1,0,1,21,1,5,16,0,0,22,16,6,14,8,22,0,21,1,22,0
Kotda Pitha,0,0,21,21,0,0,21,0,0,0,21,0,0,21,0,0,21,17,4,16,5,21,0,21,0,21,0
Miya Khijadiya,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,14,7,15,6,21,0,21,0,21,0
Pansada,0,0,21,20,1,0,21,0,0,0,21,0,3,18,0,0,21,20,1,13,8,20,1,21,0,20,1
Thorkhan,0,0,21,21,0,0,21,0,0,0,21,0,3,18,0,0,21,18,3,18,3,20,1,21,0,21,0
Vavda,0,0,21,21,0,0,21,0,0,0,21,0,6,15,0,0,21,12,9,14,7,19,2,21,0,21,0
Kalorana,0,0,21,21,0,0,21,0,0,0,21,0,4,17,0,0,21,17,4,20,1,19,2,21,0,21,0
Raypar,0,0,21,21,0,0,21,0,0,0,21,0,6,15,0,0,21,21,0,15,6,21,0,21,0,20,1
Ishvariya,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,18,3,20,1,21,0,21,0,20,1
Khambhala,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,19,2,21,0,21,0,21,0,21,0
Lalka,0,0,21,21,0,0,21,0,0,0,21,0,3,18,0,0,21,18,3,7,14,18,3,21,0,21,0
Kidi,0,0,21,21,0,0,21,0,0,0,21,0,1,20,0,0,21,20,1,19,2,21,0,21,0,21,0
Sukhpar,0,0,21,21,0,0,21,0,0,0,21,0,0,21,0,0,21,20,1,19,2,19,2,21,0,21,0
Kundal Nani,0,0,22,22,0,0,22,0,0,1,21,1,1,20,0,0,22,18,4,19,3,22,0,22,0,21,1
Sirvaniya,0,0,21,21,0,0,21,0,0,0,21,0,3,18,0,0,21,18,3,18,3,20,1,21,0,21,0
Ingorala,0,0,20,20,0,0,13,7,0,0,20,0,2,18,0,0,20,18,2,20,0,18,2,20,0,20,0
Lunki,0,0,21,21,0,0,14,7,0,0,21,0,2,19,0,0,21,18,3,8,13,21,0,21,0,21,0
Hathigadh,0,0,21,21,0,0,3,18,0,0,21,0,4,17,0,0,21,14,7,5,16,20,1,21,0,21,0
Vandaliya,0,0,21,21,0,0,14,7,0,0,21,0,4,17,0,0,21,18,3,2,19,20,1,21,0,21,0
Valardi,0,0,22,21,0,1,22,0,0,0,22,0,2,20,0,0,22,21,1,21,1,22,0,22,0,22,0
Nadala,0,0,21,21,0,0,21,0,0,0,21,0,4,17,0,0,21,16,5,20,1,21,0,21,0,21,0
Fuljhar,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,21,0,16,5,20,1,21,0,21,0
Vankiya,0,0,22,22,0,0,22,0,0,1,21,1,2,19,0,0,22,21,1,20,2,22,0,22,0,22,0
Devaliya Mota,0,0,21,21,0,0,21,0,0,0,21,0,4,17,0,0,21,16,5,4,17,21,0,21,0,21,0
Gamapipaliya,0,0,22,21,1,0,6,16,0,1,21,0,5,17,0,0,22,17,5,17,5,22,0,22,0,22,0
Pir Khijadiya,0,0,21,21,0,0,17,4,0,0,21,0,3,18,0,0,21,11,10,21,0,21,0,21,0,21,0
Dharai,0,0,22,21,0,1,21,1,0,0,22,0,0,22,0,0,22,21,1,19,3,21,1,22,0,22,0
Charkha,0,0,21,21,0,0,21,0,0,0,21,0,0,21,0,0,21,18,3,16,5,21,0,21,0,21,0
Tramboda,0,0,21,21,0,0,21,0,0,0,21,0,0,21,0,0,21,18,3,18,3,20,1,21,0,21,0
Ghughrala,0,0,22,21,0,1,3,19,0,1,21,0,3,19,0,0,22,17,5,19,3,21,1,22,0,22,0
Amarvalpar,0,0,21,21,0,0,13,8,0,0,21,0,4,17,0,0,21,19,2,10,11,21,0,21,0,21,0
Jivapar,0,0,21,21,0,0,21,0,0,0,21,0,1,20,0,0,21,19,2,12,9,21,0,21,0,21,0
Ranpar,0,0,21,21,0,0,4,17,0,0,21,0,3,18,0,0,21,20,1,7,14,20,1,21,0,21,0
Bhildi,0,0,21,21,0,0,16,5,0,0,21,0,4,17,0,0,21,16,5,1,20,21,0,21,0,21,0
Bhila,0,0,21,21,0,0,16,5,0,0,21,0,3,18,0,0,21,15,6,3,18,21,0,21,0,21,0
Chamardi,0,0,22,21,0,1,4,18,0,1,21,0,4,18,0,0,22,19,3,19,3,18,4,22,0,22,0
Lonkotda,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,18,3,19,2,21,0,21,0,21,0
Khijadiya Kotda,0,0,21,21,0,0,21,0,0,0,21,0,2,19,0,0,21,18,3,9,12,21,0,21,0,19,2
Kunvargadh,0,0,22,21,0,1,14,8,0,1,21,0,5,17,0,0,22,16,6,5,17,22,0,22,0,22,0
Balel Pipariya,0,0,22,21,0,1,22,0,0,1,21,0,4,18,0,0,22,14,8,9,13,22,0,22,0,22,0
Vavdi,0,0,21,21,0,0,21,0,0,0,21,0,0,21,0,0,21,17,4,11,10,21,0,21,0,21,0
