village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Sasvigera,0,0,14,0,14,0,0,14,0,14,0,0,0,14,0,0,14,14,,1,13,0,14,14,0,0,14,14,0
Kelgin Irabgera,0,0,13,0,13,0,0,13,0,13,0,0,1,12,0,0,13,13,,0,13,0,13,13,0,0,13,13,0
Samudra,0,0,10,1,9,0,0,10,0,10,0,0,1,9,0,0,10,10,,0,10,0,10,10,0,0,10,10,0
Gopalpur,0,0,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,,0,3,0,3,3,0,0,3,3,0
Chadkalgudda,0,0,2,0,1,1,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Sunnadkal,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Mudalagund,0,0,11,0,11,0,0,11,0,10,1,0,0,11,0,0,11,11,,0,11,0,11,11,0,2,9,11,0
Palkanmardi,0,0,15,0,14,1,0,15,0,14,1,0,0,15,0,0,15,15,,0,15,0,15,15,0,0,15,15,0
Wandli,0,0,3,0,2,1,0,3,0,3,0,0,0,3,0,0,3,3,,0,3,0,3,3,0,0,3,3,0
Ooti,0,0,2,0,2,0,0,1,1,1,1,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Bhogiramangund,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Mudvaigaddi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Huligud,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,1,1,0,2,2,0,0,2,2,0
Mundargi,0,0,4,0,3,1,0,4,0,2,2,0,0,4,0,0,4,4,,0,4,0,4,4,0,2,2,3,1
Mukanhal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Amrapur,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Parapur,0,0,7,0,7,0,0,7,0,6,1,0,0,7,0,0,7,7,,0,7,0,7,7,0,0,7,7,0
Jalhalli,0,0,27,0,27,0,0,27,0,25,2,0,0,27,0,0,27,27,,0,27,0,27,27,0,0,27,27,0
Herundi,0,0,23,0,22,1,0,23,0,22,1,0,0,23,0,0,23,23,,0,23,0,23,23,0,0,23,23,0
Chinchodi,0,0,177,1,165,11,1,166,10,173,4,0,4,173,0,0,177,177,,7,170,3,174,176,1,10,167,175,2
Bunkaldoddi,0,0,41,0,37,4,0,39,2,31,10,0,1,40,0,0,41,41,,1,40,0,41,41,0,4,37,41,0
Veergot,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Rekalmardi,0,0,8,0,8,0,0,8,0,8,0,0,0,8,0,0,8,8,,0,8,0,8,8,0,0,8,8,0
Agrahar,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Jagatkal,0,0,5,0,5,0,0,5,0,5,0,0,0,5,0,0,5,5,,0,5,0,5,4,1,0,5,5,0
Jutmardi,0,0,6,0,6,0,0,6,0,6,0,0,0,6,0,0,6,6,,0,6,0,6,6,0,0,6,6,0
Bandegud,0,0,20,0,20,0,0,20,0,20,0,0,2,18,0,0,20,20,,0,20,0,20,20,0,0,20,20,0
Malledevergud,0,0,8,0,8,0,0,8,0,8,0,0,0,8,0,0,8,8,,0,8,0,8,8,0,0,8,8,0
Kyadigera,0,0,17,1,16,0,0,17,0,17,0,0,1,16,0,0,17,17,,2,15,0,17,17,0,0,17,17,0
Alkod,0,0,9,0,9,0,0,9,0,9,0,0,0,9,0,0,9,9,,0,9,0,9,9,0,0,9,9,0
Shavantgal,0,0,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,,0,3,0,3,3,0,0,3,3,0
Anwar,0,0,15,0,15,0,0,15,0,15,0,0,0,15,0,0,15,15,,1,14,0,15,15,0,0,15,15,0
Adkalgud,0,0,7,0,7,0,0,7,0,7,0,0,0,7,0,0,7,7,,0,7,0,7,7,0,0,7,7,0
Bhumangund,0,0,6,0,6,0,0,6,0,6,0,0,0,6,0,0,6,6,,1,5,1,5,6,0,0,6,6,0
Malkamdinni,0,0,8,0,8,0,0,8,0,8,0,0,0,8,0,0,8,8,,1,7,0,8,8,0,0,8,8,0
Kardona,0,0,6,1,5,0,0,6,0,6,0,0,0,6,0,0,6,6,,0,6,0,6,6,0,0,6,6,0
Honkatmalli,0,0,64,0,64,0,0,64,0,64,0,0,0,64,0,0,64,64,,1,63,0,64,62,2,0,64,64,0
Jaradbandi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Hungunbad,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Chintalkunta,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,1,0,1,0,0,1,1,0
Yeldoddi,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,1,3,0,4,4,0,0,4,4,0
Kachapur,0,0,83,0,83,0,0,83,0,83,0,0,0,83,0,0,83,83,,0,83,0,83,83,0,0,83,83,0
Neelgal,0,0,38,1,37,0,0,37,1,37,1,0,0,38,0,0,38,38,,1,37,0,38,38,0,0,38,38,0
Gabbur,0,0,32,1,30,1,0,32,0,32,0,0,0,32,0,0,32,32,,2,30,0,32,32,0,0,32,32,0
Kakkargal,0,0,3,0,3,0,0,3,0,3,0,0,1,2,0,0,3,3,,0,3,0,3,3,0,0,3,3,0
Ingaladhal,0,0,5,0,5,0,0,5,0,5,0,0,1,4,0,0,5,5,,0,5,0,5,5,0,0,5,5,0
Amrapur,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,1,0,0,1,1,0,0,1,1,0
Khanapur,0,0,13,0,13,0,0,13,0,13,0,0,1,12,0,0,13,13,,0,13,0,13,13,0,0,13,13,0
Budinhal,0,0,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,,1,2,0,3,3,0,0,3,3,0
Bommanhal,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Hemanal,0,0,31,0,30,1,0,29,2,31,0,0,2,29,0,0,31,31,,0,31,0,31,31,0,0,31,31,0
Madarkal,0,0,7,0,6,1,0,7,0,7,0,0,0,7,0,0,7,7,,0,7,1,6,7,0,1,6,7,0
Masarkal,0,0,69,3,66,0,0,69,0,69,0,0,1,68,0,0,69,69,,0,69,0,69,69,0,0,69,68,1
Devergud,0,0,21,4,17,0,0,21,0,21,0,0,0,21,0,0,21,21,,0,21,0,21,21,0,0,21,21,0
Kotigud,0,0,11,0,11,0,0,11,0,11,0,0,1,10,0,0,11,11,,0,11,0,11,11,0,0,11,11,0
Mansagal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Karegud,0,0,8,0,8,0,0,8,0,8,0,0,0,8,0,0,8,8,,0,8,0,8,8,0,0,8,8,0
Chickbudur,0,0,9,0,9,0,0,9,0,9,0,0,0,9,0,0,9,9,,0,9,0,9,9,0,0,9,9,0
Yatgal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Kopper,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Wagadambli,0,0,6,0,6,0,0,6,0,6,0,0,0,6,0,0,6,6,,0,6,0,6,6,0,0,6,6,0
Galag,0,0,25,0,25,0,0,25,0,25,0,0,0,25,0,0,25,25,,0,25,0,25,25,0,0,25,25,0
Devergud,0,0,10,0,10,0,0,10,0,10,0,0,0,10,0,0,10,10,,0,10,0,10,10,0,0,10,10,0
Gandhal,0,0,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,,0,3,0,3,3,0,0,3,3,0
Naglapur,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Gajaldinni,0,0,14,0,12,2,0,14,0,14,0,0,0,14,0,0,14,14,,2,12,0,14,14,0,0,14,14,0
Suladgud,0,0,9,0,8,1,0,8,1,8,1,0,0,9,0,1,8,9,,0,9,0,9,9,0,2,7,9,0
Karadigudda,0,0,10,0,10,0,0,10,0,10,0,0,0,10,0,0,10,10,,0,10,0,10,10,0,0,10,10,0
Bommanhalli,0,0,14,0,11,3,0,14,0,11,3,0,0,14,0,0,14,14,,2,12,0,14,14,0,0,14,14,0
Hosur Siddapur,0,0,12,0,12,0,0,11,1,12,0,0,0,12,0,0,12,12,,1,11,0,12,12,0,0,12,12,0
Bassapur,0,0,4,0,3,1,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Jambaldinni,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Navilgudda,0,0,4,0,4,0,0,2,2,2,2,0,1,3,0,0,4,4,,0,4,0,4,4,0,0,4,3,1
Bagur,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Mudgot,0,0,4,0,4,0,0,4,0,2,2,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Lingadhalli,0,0,36,0,32,4,0,36,0,31,5,0,0,36,0,0,36,36,,1,35,0,36,36,0,0,36,36,0
Benderganekal,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Buddinni,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,1,3,0,4,4,0,0,4,4,0
Pilikal,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Horahatti,0,0,8,0,8,0,0,8,0,8,0,0,0,8,0,0,8,8,,2,6,0,8,8,0,0,8,8,0
Yerkamandoddi,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Devadurga (Rural),0,0,100,6,94,0,0,100,0,99,1,0,0,99,0,0,100,100,,0,100,0,100,100,0,0,100,99,1
Hampergundi,0,0,16,0,16,0,0,16,0,15,1,0,0,16,0,0,16,16,,2,14,0,16,16,0,0,16,16,0
Chapalki,0,0,20,1,18,1,0,20,0,19,1,0,0,20,0,0,20,20,,2,18,0,20,20,0,0,20,20,0
Kolur,0,0,12,0,7,5,0,12,0,12,0,0,1,11,0,0,12,12,,0,12,1,11,12,0,3,9,12,0
Baswantpur,0,0,3,0,2,1,0,3,0,3,0,0,0,3,0,0,3,3,,0,3,0,3,3,0,0,3,3,0
Salkyapur,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Yergudda,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Maladkal,0,0,11,0,10,1,0,11,0,11,0,0,0,11,0,0,11,11,,0,11,0,11,11,0,0,11,11,0
Hirekudalgi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Shavantgera,0,0,5,0,5,0,0,5,0,5,0,0,0,5,0,0,5,5,,0,5,0,5,5,0,0,5,5,0
Hireraikumpi,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Gugal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Arshangi,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
Kurkihalli,0,0,6,0,6,0,0,6,0,6,0,0,0,6,0,0,6,6,,0,6,0,6,6,0,0,6,6,0
Andankhed,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,,0,2,0,2,2,0,0,2,2,0
Anjal,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Nagargund,0,0,4,0,4,0,0,4,0,4,0,0,0,4,0,0,4,4,,0,4,0,4,4,0,0,4,4,0
Yermasal,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,,0,1,0,1,1,0,0,1,1,0
