village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Nani Mandavali,0,0,10,3,3,4,7,3,0,10,0,0,3,7,0,0,10,0,,10,0,7,3,10,0,1,9,10,0
Bambhor,0,1,9,10,0,0,10,0,0,10,0,7,2,1,0,0,10,0,,10,0,10,0,10,0,8,2,10,0
Madhuvan,0,1,9,5,1,4,9,1,0,10,0,8,2,0,0,0,10,2,,2,8,10,0,10,0,9,1,9,1
Bakhalka,0,0,10,10,0,0,10,0,0,10,0,6,4,0,0,0,10,0,,10,0,3,7,10,0,8,2,2,8
Padargadh,0,0,10,2,3,5,7,2,1,10,0,3,2,5,0,0,10,0,,0,10,10,0,10,0,1,9,10,0
Ambla,0,1,9,10,0,0,10,0,0,10,0,9,1,0,0,0,10,0,,10,0,7,3,10,0,8,2,0,10
Pithalpur,0,0,10,4,3,3,6,4,0,10,0,2,3,5,0,0,10,0,,8,2,10,0,10,0,5,5,10,0
Valar,0,0,10,0,4,6,2,5,3,10,0,1,4,5,0,0,10,0,,2,8,10,0,10,0,2,8,0,10
Rojiya,0,0,10,4,4,2,2,8,0,10,0,0,5,5,0,0,10,0,,9,1,10,0,9,1,3,7,10,0
Vavadi,0,0,10,5,5,0,5,5,0,10,0,1,4,5,0,0,10,0,,2,8,10,0,10,0,0,10,10,0
Bhungar,0,1,9,2,2,6,3,7,0,10,0,6,4,0,0,0,10,0,,9,1,10,0,10,0,10,0,10,0
Bodki,0,0,10,1,4,5,6,4,0,10,0,6,2,2,0,0,10,0,,10,0,10,0,10,0,10,0,10,0
Bhensavadi,0,0,10,1,1,8,1,7,2,10,0,0,8,2,0,0,10,1,,3,7,10,0,10,0,10,0,10,0
Isora,0,0,10,1,4,5,10,0,0,10,0,0,4,6,0,0,10,1,,0,10,8,2,10,0,10,0,8,2
Chopada,0,0,10,3,4,3,4,4,2,10,0,4,6,0,0,0,10,0,,7,3,10,0,10,0,10,0,9,1
Pavthi,0,0,10,5,3,2,9,1,0,10,0,0,5,5,0,0,10,1,,10,0,10,0,10,0,5,5,10,0
Juni Chhapari,0,0,10,2,4,4,4,4,2,10,0,0,4,6,0,0,10,0,,6,4,8,2,10,0,9,1,9,1
Nana Ghana,0,0,10,4,1,5,4,6,0,10,0,2,1,7,0,0,10,0,,10,0,7,3,10,0,7,3,10,0
Mandva,0,0,10,5,3,2,10,0,0,10,0,3,7,0,0,0,10,1,,9,1,7,3,10,0,10,0,10,0
Hubakvad,0,0,10,7,1,2,7,3,0,10,0,0,3,7,0,0,10,0,,3,7,7,3,10,0,10,0,9,1
Gorkhi,0,0,10,7,1,2,0,8,2,10,0,1,3,6,0,0,10,0,,1,9,9,1,9,1,9,1,0,10
Juna Sangana,0,0,10,6,2,2,6,4,0,10,0,4,2,4,0,0,10,1,,3,7,8,2,10,0,9,1,10,0
Mahadevpara(Timbo),0,0,10,5,5,0,7,3,0,10,0,1,2,7,0,0,10,0,,10,0,9,1,9,1,9,1,9,1
Samadhiyala,0,1,9,7,3,0,2,7,1,10,0,7,3,0,0,0,10,0,,10,0,10,0,9,1,7,3,10,0
Timana,0,0,10,8,1,1,7,3,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,2,8,10,0
Gadhada,0,0,10,6,3,1,5,5,0,10,0,0,5,5,0,0,10,0,,9,1,6,4,10,0,10,0,4,6
Dihor,0,0,10,1,3,6,8,2,0,10,0,0,2,8,0,0,10,0,,5,5,8,2,10,0,9,1,10,0
Chudi,0,0,10,4,2,4,9,1,0,10,0,4,5,1,0,0,10,0,,8,2,10,0,10,0,10,0,9,1
Bhadraval,0,0,10,2,0,8,3,6,1,10,0,2,2,6,0,0,10,0,,0,10,10,0,10,0,10,0,10,0
Moti Mandavali,0,0,10,3,4,3,5,4,1,10,0,2,4,4,0,0,10,0,,10,0,7,3,10,0,7,3,9,1
Tarsara,0,1,9,8,2,0,8,2,0,9,1,1,6,3,0,0,10,0,,10,0,8,2,10,0,8,2,10,0
Hajipar,0,0,10,8,1,1,1,7,2,10,0,0,3,7,0,0,10,0,,4,6,10,0,10,0,9,1,7,3
Fulsar,0,0,10,5,3,2,6,4,0,10,0,0,1,9,0,0,10,0,,5,5,8,2,6,4,10,0,8,2
Padari (Bhammar),0,0,10,4,4,2,8,2,0,10,0,0,4,6,0,0,10,0,,2,8,10,0,9,1,6,4,10,0
Mahadevpara,0,1,9,7,2,1,8,2,0,9,1,6,4,0,0,0,10,0,,2,8,9,1,10,0,8,2,9,1
Kundavi,0,0,10,3,4,3,8,2,0,10,0,2,2,6,0,0,10,0,,5,5,8,2,10,0,9,1,10,0
Kathava,0,0,10,4,2,4,2,8,0,10,0,0,7,3,0,0,10,0,,9,1,9,1,10,0,10,0,10,0
Talli,0,0,10,10,0,0,5,5,0,10,0,1,2,7,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
MITHI VIRDI,0,0,10,4,3,3,8,2,0,10,0,1,6,3,0,0,10,0,,8,2,10,0,10,0,9,1,9,1
Devaliya,0,0,10,2,3,5,6,2,2,10,0,2,4,4,0,0,10,0,,9,1,9,1,10,0,7,3,10,0
Mamsi,0,0,10,10,0,0,9,0,1,10,0,0,3,7,0,0,10,0,,9,1,7,3,9,1,7,3,8,2
Ralgon,0,0,10,5,3,2,3,7,0,10,0,0,4,6,0,0,10,1,,9,1,9,1,10,0,0,10,10,0
Shobhavad,0,0,10,10,0,0,5,5,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,6,4,10,0
Sankhadasar No.1,0,0,10,4,5,1,5,3,2,10,0,1,3,6,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Unchdi,0,0,10,8,2,0,3,7,0,10,0,0,1,9,0,0,10,0,,9,1,10,0,10,0,1,9,10,0
Dakana,0,0,10,1,4,5,9,1,0,10,0,0,7,3,0,0,10,0,,9,1,10,0,10,0,6,4,9,1
Navi Chhapari,0,0,10,5,4,1,6,3,1,10,0,1,3,6,1,0,9,0,,10,0,10,0,10,0,7,3,10,0
Khandhera,0,0,10,4,2,4,6,4,0,10,0,1,4,5,0,0,10,0,,6,4,7,3,10,0,6,4,10,0
Mota Ghana,0,0,10,4,4,2,8,1,1,10,0,2,2,6,0,0,10,1,,9,1,10,0,10,0,10,0,9,1
Zanzmer,0,0,10,7,3,0,7,3,0,10,0,3,3,4,0,0,10,1,,1,9,10,0,10,0,7,3,10,0
Vejodari,0,0,10,5,5,0,6,4,0,10,0,0,0,10,0,0,10,0,,8,2,8,2,10,0,1,9,10,0
Bordi,0,0,10,4,4,2,5,4,1,10,0,4,4,2,0,0,10,0,,7,3,10,0,10,0,10,0,10,0
Dhardi,0,0,10,1,5,4,6,3,1,10,0,1,9,0,0,0,10,1,,10,0,9,1,10,0,10,0,10,0
Bharoli,0,0,10,4,1,5,4,5,1,10,0,4,5,1,0,0,10,0,,6,4,10,0,10,0,10,0,10,0
Kundhada,0,0,10,5,1,4,10,0,0,10,0,1,2,7,0,0,10,0,,1,9,6,4,10,0,6,4,10,0
Alang,0,1,9,7,3,0,8,2,0,10,0,5,1,4,0,0,10,0,,10,0,10,0,10,0,7,3,4,6
TALAJA CITY,0,0,10,10,0,0,7,3,0,10,0,0,2,8,0,0,10,1,,10,0,9,1,10,0,8,2,10,0
