village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Sarnawara,0,0,0,4,2,0,6,0,0,5,1,0,0,6,3,0,3,0,,0,6,0,6,6,0,0,0,0,6
Jasnagar,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Shivrasi,0,0,0,1,5,0,5,1,0,6,0,0,0,6,3,0,3,0,,0,6,0,6,6,0,0,0,6,0
Borawar (CT),0,0,0,4,2,0,5,1,0,3,3,0,0,6,3,0,3,0,,0,6,0,6,5,1,0,0,6,0
Khardiya,0,0,0,3,1,0,3,1,0,4,0,0,0,4,1,0,3,0,,0,4,1,3,4,0,0,0,0,4
RAMNAGAR,0,0,0,4,5,0,4,5,0,9,0,0,0,9,5,0,4,0,,0,9,0,9,9,0,0,0,6,3
Loroli,0,0,0,4,1,0,5,0,0,5,0,0,0,5,3,0,2,0,,0,5,0,5,5,0,0,0,5,0
Kheri Leela,0,0,0,4,2,0,5,1,0,5,1,0,0,6,2,0,4,0,,0,6,0,6,6,0,0,0,0,6
Asarwa,0,0,0,4,2,0,4,2,0,6,0,0,0,6,3,0,3,0,,1,5,0,6,6,0,0,0,6,0
Gehda Khurd,0,0,0,3,3,0,4,2,0,6,0,0,0,6,3,0,3,0,,0,6,1,5,4,2,0,0,6,0
Gorawa,0,0,0,6,0,0,5,1,0,5,1,0,0,6,0,0,6,0,,0,6,0,6,6,0,0,0,6,0
Budsoo,0,0,0,6,0,0,3,3,0,3,3,0,0,6,4,0,2,0,,0,6,0,6,6,0,0,0,6,0
Ucheriya Charna,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,0,1
Gothri,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Damboi Kalan,0,0,0,5,1,0,4,2,0,6,0,0,0,6,5,0,1,0,,0,6,1,5,6,0,0,0,0,6
Bajoli,0,0,0,6,0,0,3,3,0,6,0,0,0,6,0,0,6,0,,0,6,0,6,6,0,0,0,0,6
Billoo,0,0,0,6,0,0,3,3,0,6,0,0,0,6,0,0,6,0,,0,6,0,6,6,0,0,0,0,6
Itawa Khichiyan,0,0,0,4,2,0,3,3,0,6,0,0,0,6,2,0,4,0,,1,5,0,6,6,0,0,0,0,6
Nandoli Mertiya,0,0,0,1,1,0,2,0,0,1,1,0,0,2,0,0,2,0,,0,2,0,2,1,1,0,0,2,0
Itawa Lakha,0,0,0,3,2,0,4,1,0,5,0,0,0,5,1,0,4,0,,0,5,0,5,3,2,0,0,5,0
Mamdoli,0,0,0,1,2,0,2,1,0,3,0,0,0,3,1,0,2,0,,0,3,0,3,1,2,0,0,3,0
Joosri,0,0,0,4,2,0,3,3,0,6,0,0,0,6,0,0,6,0,,0,6,0,6,6,0,0,0,6,0
Sabalpur,0,0,0,4,2,0,5,1,0,6,0,0,0,6,1,0,5,0,,0,6,0,6,5,1,0,0,6,0
Kashinagar,0,0,0,4,2,0,4,2,0,5,1,0,0,6,2,0,4,0,,0,6,0,6,5,1,0,0,6,0
Gehda Kala,0,0,0,3,3,0,5,1,0,6,0,0,0,6,3,0,3,0,,0,6,0,6,5,1,0,0,5,1
Kacholiya,0,0,0,1,3,0,4,0,0,3,1,0,0,4,2,0,2,0,,0,4,0,4,4,0,0,0,4,0
Deori,0,0,0,6,0,0,6,0,0,6,0,0,0,6,1,0,5,0,,0,6,0,6,6,0,0,0,6,0
Dabriya,0,0,0,4,2,0,4,2,0,6,0,0,0,6,3,0,3,0,,0,6,0,6,6,0,0,0,6,0
Bajiyon Ki Dhani,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Balaghana,0,0,0,2,1,0,2,1,0,3,0,0,0,3,1,0,2,0,,0,3,0,3,3,0,0,0,0,3
Rani Gaon,0,0,0,1,1,0,1,1,0,2,0,0,0,2,0,0,2,0,,0,2,0,2,2,0,0,0,0,2
Chandi,0,0,0,3,1,0,2,2,0,4,0,0,0,4,1,0,3,0,,0,4,0,4,4,0,0,0,4,0
Safer Bari,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,,0,1,1,0,1,0,0,0,1,0
Barwala,0,0,0,3,0,0,1,2,0,1,2,0,0,3,0,0,3,0,,0,3,0,3,3,0,0,0,3,0
Amarpura,0,0,0,3,3,0,2,4,0,6,0,0,0,6,2,0,4,0,,2,4,0,6,6,0,0,0,6,0
Dhandholi,0,0,0,2,1,0,2,1,0,2,1,0,0,3,1,0,2,0,,0,3,0,3,2,1,0,0,2,1
Gelasar,0,0,0,2,1,0,1,2,0,3,0,0,0,3,0,0,3,0,,0,3,0,3,3,0,0,0,3,0
Barwali,0,0,0,2,1,0,2,1,0,3,0,0,0,3,2,0,1,0,,0,3,0,3,3,0,0,0,3,0
Jakhli,0,0,0,3,3,0,2,4,0,6,0,0,0,6,0,0,6,0,,1,5,0,6,6,0,0,0,6,0
Modi Charna,0,0,0,5,1,0,2,4,0,6,0,0,0,6,2,0,4,0,,2,4,0,6,6,0,0,0,0,6
Ramsiya,0,0,0,4,0,0,1,3,0,3,1,0,0,4,4,0,0,0,,0,4,4,0,4,0,0,0,4,0
Deola,0,0,0,2,0,0,1,1,0,2,0,0,0,2,0,0,2,0,,0,2,0,2,2,0,0,0,2,0
Deogarh,0,0,0,3,0,0,1,2,0,3,0,0,0,3,1,0,2,0,,0,3,0,3,3,0,0,0,3,0
Ucheriya,0,0,0,2,4,0,2,4,0,6,0,0,0,6,3,0,3,0,,0,6,0,6,6,0,0,0,6,0
Dhananwana,0,0,0,3,3,0,3,3,0,6,0,0,0,6,3,0,3,0,,2,4,0,6,6,0,0,0,6,0
