village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Tarauna,0,2,10,1,11,0,6,6,0,12,0,0,5,7,0,0,12,0,,12,0,11,1,12,0,1,11,12,0
Metan,0,3,9,2,10,0,5,7,0,12,0,2,7,3,0,3,9,0,,12,0,12,0,12,0,2,10,12,0
Bhagpuraini,0,4,8,1,11,0,8,4,0,12,0,0,4,8,0,1,11,0,,12,0,11,1,12,0,1,11,12,0
Mahisakol,0,6,6,0,12,0,4,8,0,12,0,1,8,3,0,4,8,0,,12,0,12,0,12,0,1,11,12,0
Dabhra,0,7,5,4,8,0,9,3,0,12,0,0,7,5,0,0,12,0,,12,0,11,1,12,0,1,11,12,0
Dabhara Jagir,0,1,11,6,6,0,5,7,0,12,0,0,4,8,0,5,7,0,,12,0,11,1,12,0,2,10,12,0
Tarabari,0,3,9,4,8,0,8,4,0,12,0,0,9,3,0,2,10,0,,12,0,11,1,12,0,1,11,12,0
Khamgara,0,2,10,5,7,0,5,7,0,12,0,0,9,3,0,0,12,0,,12,0,12,0,12,0,2,10,12,0
Jhamta,0,8,4,7,4,0,3,7,2,11,1,1,11,0,0,1,11,0,,12,0,12,0,12,0,1,11,12,0
Bochi,0,17,7,1,23,0,13,11,0,24,0,8,12,4,0,5,19,0,,24,0,24,0,24,0,19,5,20,4
Lohtora,0,2,3,1,4,0,3,2,0,5,0,1,3,1,0,0,5,0,,5,0,3,2,5,0,2,3,5,0
Chatar,0,7,5,5,7,0,6,6,0,12,0,1,9,2,0,2,10,0,,12,0,11,1,12,0,4,8,12,0
Farasat,0,5,7,3,9,0,2,10,0,12,0,0,9,3,0,1,11,0,,11,1,12,0,12,0,4,8,8,4
Domai,0,8,4,2,10,0,6,6,0,12,0,1,10,1,0,2,10,0,,12,0,8,4,12,0,3,9,12,0
Gaigari,0,6,6,2,10,0,2,10,0,12,0,4,8,0,0,0,12,0,,9,3,12,0,12,0,2,10,12,0
Deoria,0,9,2,0,11,0,1,10,0,11,0,3,8,0,0,4,7,0,,8,3,11,0,11,0,2,9,8,3
Kochgawan,0,3,9,1,11,0,6,6,0,12,0,0,8,4,0,0,12,0,,12,0,12,0,12,0,2,10,12,0
Sandalpur,0,6,6,4,8,0,8,4,0,12,0,3,6,3,0,3,9,0,,12,0,11,1,12,0,4,8,12,0
Tirhutbita,0,8,16,5,19,0,14,10,0,24,0,0,17,7,0,12,12,0,,24,0,22,2,24,0,4,20,24,0
Sahasmal,0,2,10,0,12,0,0,12,0,12,0,0,6,6,0,1,11,0,,8,4,12,0,12,0,4,8,11,1
Kusiargaon,0,11,2,1,12,0,4,9,0,13,0,4,8,1,0,4,9,0,,13,0,10,3,13,0,4,9,13,0
Lodipur,0,7,5,1,11,0,5,7,0,12,0,2,7,3,0,2,10,0,,12,0,9,3,12,0,7,5,12,0
Azamnagar,0,7,5,5,7,0,6,6,0,12,0,1,11,0,0,2,10,0,,12,0,8,4,12,0,3,9,12,0
Lahtora,0,6,5,1,10,0,3,8,0,11,0,1,10,0,0,2,9,0,,11,0,9,2,11,0,3,8,11,0
Rampur Mohanpur,0,6,6,4,8,0,3,9,0,12,0,0,11,1,0,2,10,0,,12,0,10,2,12,0,4,8,12,0
Gharakhal,0,5,7,1,11,0,6,6,0,12,0,1,6,5,0,4,8,0,,12,0,11,1,12,0,2,10,12,0
Majgawan,0,5,5,3,7,0,3,7,0,10,0,1,5,4,0,0,10,0,,7,3,10,0,10,0,3,7,6,4
Gainrha,0,7,6,1,12,0,9,4,0,13,0,3,8,2,0,2,11,0,,13,0,12,1,13,0,9,4,13,0
Salaigarh,0,6,6,0,12,0,3,9,0,11,1,3,3,6,0,2,10,0,,10,2,12,0,12,0,1,11,5,7
Samda,0,7,2,4,5,0,4,5,0,9,0,1,7,1,0,0,9,0,,9,0,7,2,9,0,7,2,9,0
Rangdaha,0,6,6,5,7,0,3,9,0,12,0,0,8,4,0,1,11,0,,11,1,11,1,12,0,2,10,12,0
Murbala,0,5,6,3,8,0,5,6,0,11,0,2,7,2,0,0,11,0,,10,1,11,0,11,0,3,8,11,0
Sisauna,0,10,2,1,11,0,2,10,0,12,0,3,7,2,0,2,10,0,,12,0,12,0,12,0,1,11,12,0
Paik Tola,0,6,7,0,13,0,5,8,0,12,1,0,11,2,0,5,8,0,,9,4,13,0,13,0,2,11,9,4
Pategna,0,10,2,4,8,0,2,10,0,12,0,5,6,1,0,6,6,0,,8,4,12,0,12,0,2,10,6,6
Pokharia,0,1,10,0,11,0,5,6,0,11,0,0,4,7,0,3,8,0,,7,4,11,0,11,0,1,10,8,3
Haria,0,8,6,1,13,0,9,5,0,14,0,0,9,5,0,4,10,0,,14,0,14,0,14,0,4,10,14,0
Mirzapur,0,6,6,1,11,0,5,7,0,12,0,2,8,2,0,1,11,0,,12,0,12,0,12,0,6,6,12,0
Bishunpur,0,7,4,4,7,0,3,8,0,11,0,3,7,1,0,2,9,0,,10,1,5,6,11,0,1,10,11,0
Baturbari,0,4,8,4,8,0,4,8,0,11,1,2,8,2,0,4,8,0,,12,0,11,1,12,0,5,7,11,1
Bansbari,0,5,10,2,13,0,8,7,0,15,0,3,5,7,0,2,13,0,,15,0,15,0,15,0,7,8,15,0
Barakamatchistipur,0,1,10,3,8,0,5,6,0,11,0,0,5,6,0,0,11,0,,11,0,11,0,11,0,0,11,11,0
Bahgi,0,3,9,5,7,0,2,10,0,12,0,0,6,6,0,0,12,0,,10,2,12,0,12,0,3,9,10,2
