village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kharaunia,0,3,6,3,6,0,3,5,1,9,0,0,4,5,0,0,9,0,,8,1,8,1,9,0,7,2,9,0
Deyalpur,0,0,3,3,0,0,0,3,0,2,1,0,1,2,0,0,3,0,,3,0,2,1,3,0,3,0,3,0
Bhagwanpur,0,0,11,11,0,0,0,11,0,3,8,0,0,11,0,0,11,0,,11,0,4,7,11,0,2,9,11,0
Soni,0,0,8,8,0,0,2,6,0,0,8,0,0,8,0,0,8,0,,8,0,4,4,8,0,4,4,8,0
Pipra,0,0,6,6,0,0,1,5,0,0,6,0,0,6,0,0,6,0,,6,0,5,1,6,0,1,5,6,0
Parmanandpur,0,0,8,8,0,0,3,5,0,2,6,0,0,8,0,0,8,0,,7,1,7,1,8,0,2,6,8,0
Nagpur,0,2,5,7,0,0,3,4,0,1,6,0,2,5,0,0,7,0,,7,0,5,2,7,0,5,2,7,0
Khiri,0,0,14,14,0,0,2,12,0,1,13,0,1,13,0,0,14,0,,14,0,8,6,14,0,1,13,14,0
Kharika,0,0,8,8,0,0,4,4,0,2,6,0,0,8,0,0,8,0,,8,0,3,5,8,0,4,4,8,0
kajariya,0,0,10,10,0,0,2,7,1,2,8,0,0,10,0,0,10,0,,10,0,9,1,10,0,6,4,10,0
Intwa,0,0,10,10,0,0,1,9,0,0,10,0,1,9,0,0,10,0,,10,0,5,5,10,0,2,8,10,0
Hankarpur,0,0,5,5,0,0,1,4,0,1,4,0,0,5,0,0,5,0,,5,0,3,2,5,0,1,4,5,0
Halka Hankarpur,0,0,5,5,0,0,4,1,0,0,5,0,0,5,0,0,5,0,,5,0,3,2,5,0,2,3,5,0
Gaidhara,0,0,6,6,0,0,0,6,0,0,6,0,0,6,0,0,6,0,,6,0,5,1,6,0,2,4,6,0
Dewarhiya,0,0,10,10,0,0,1,9,0,2,8,0,2,8,0,0,10,0,,10,0,8,2,10,0,3,7,10,0
Shahpur,0,1,3,4,0,0,1,3,0,2,2,0,1,3,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Saithu,0,1,7,8,0,0,2,6,0,0,8,0,3,5,0,0,8,0,,8,0,7,1,8,0,0,8,8,0
Mani,0,0,4,4,0,0,1,3,0,4,0,0,0,4,0,0,4,0,,4,0,2,2,4,0,4,0,4,0
Lugra Sugra,0,0,8,8,0,0,2,6,0,2,6,0,0,8,0,0,8,0,,8,0,5,3,8,0,0,8,8,0
Kathaja,0,0,5,5,0,0,0,5,0,1,4,0,0,5,0,0,5,0,,4,1,1,4,5,0,1,4,5,0
Jairampur,0,0,5,5,0,0,3,2,0,2,3,0,0,5,0,0,5,0,,5,0,3,2,5,0,0,5,5,0
Gajarahi,0,0,8,8,0,0,1,7,0,1,7,0,1,7,0,0,8,0,,8,0,4,4,8,0,1,7,8,0
Bharatpur Paranpur,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,4,0,2,2,4,0,4,0,4,0
Basantpur,0,0,8,8,0,0,1,7,0,1,7,0,0,8,0,0,8,0,,8,0,6,2,8,0,1,7,8,0
Saitapur,0,2,6,8,0,0,1,7,0,0,8,0,3,5,0,0,8,0,,8,0,2,6,8,0,2,6,8,0
Konauli,0,0,8,8,0,0,1,7,0,0,8,0,0,8,0,0,8,0,,8,0,6,2,8,0,1,7,8,0
Jogapur,0,0,13,13,0,0,3,10,0,1,12,0,2,11,0,0,13,0,,13,0,6,7,13,0,0,13,13,0
Jamauli,0,0,8,8,0,0,2,6,0,0,8,0,0,8,0,0,8,0,,8,0,6,2,8,0,0,8,8,0
Chhitan Dehra,0,0,15,15,0,0,3,12,0,0,15,0,1,14,0,0,15,0,,15,0,13,2,15,0,4,11,15,0
Birbalpur,0,1,7,8,0,0,2,6,0,1,7,0,1,7,0,0,8,0,,8,0,7,1,8,0,2,6,8,0
Anpura,0,0,7,7,0,0,1,6,0,3,4,0,0,7,0,0,7,0,,7,0,2,5,7,0,3,4,7,0
Siri Kantpur,0,0,6,6,0,0,0,6,0,1,5,0,0,6,0,0,6,0,,6,0,5,1,6,0,3,3,6,0
Ahiyapur,0,0,8,8,0,0,0,8,0,3,5,0,1,7,0,0,8,0,,8,0,5,3,8,0,2,6,8,0
Sugahar,0,0,4,4,0,0,1,3,0,1,3,0,2,2,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Shahbazpur,0,0,3,3,0,0,2,1,0,0,3,0,0,3,0,0,3,0,,3,0,2,1,3,0,0,3,3,0
Saikuwa,0,0,4,4,0,0,0,4,0,2,2,0,1,3,0,0,4,0,,4,0,3,1,4,0,0,4,4,0
Orwar,0,0,4,4,0,0,1,3,0,0,4,0,0,4,0,0,4,0,,4,0,1,3,4,0,1,3,4,0
Mahadewpur,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,4,0,3,1,4,0,0,4,4,0
Mage Dehri,0,0,4,4,0,0,1,3,0,2,2,0,0,4,0,0,4,0,,4,0,2,2,4,0,1,3,4,0
Jalhara Talas,0,0,4,4,0,0,1,3,0,0,4,0,0,4,0,0,4,0,,4,0,4,0,4,0,1,3,4,0
Jalhara,0,0,6,6,0,0,1,5,0,0,6,0,0,6,0,0,6,0,,6,0,3,3,6,0,1,5,6,0
Dharmagatpur,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,4,0,2,2,4,0,1,3,4,0
Basahi,0,0,5,5,0,0,2,3,0,0,5,0,1,4,0,0,5,0,,5,0,3,2,5,0,2,3,5,0
Akbarpur,0,0,6,6,0,0,0,6,0,2,4,0,0,6,0,0,6,0,,6,0,4,2,6,0,0,6,6,0
Tirkalpur,0,0,4,4,0,0,1,3,0,0,4,0,1,3,0,0,4,0,,4,0,2,2,4,0,0,4,4,0
Tiara,0,0,9,9,0,0,0,9,0,0,9,0,0,9,0,0,9,0,,9,0,6,3,9,0,1,8,9,0
Manoharpur,0,0,10,7,3,0,1,9,0,0,10,0,0,10,0,0,10,0,,9,1,7,3,10,0,1,9,10,0
Baghelwa,0,1,10,11,0,0,1,10,0,2,9,0,3,8,0,0,11,0,,11,0,9,2,11,0,1,10,11,0
Sakhuana,0,0,9,9,0,0,1,8,0,1,8,0,0,9,0,0,9,0,,9,0,7,2,9,0,1,8,9,0
Dastepur,0,0,5,5,0,0,0,5,0,1,4,0,0,5,0,0,5,0,,5,0,3,2,5,0,1,4,5,0
Chandpur,0,0,11,11,0,0,1,10,0,3,8,0,0,11,0,0,11,0,,11,0,10,1,11,0,1,10,11,0
Bahuwara,0,0,10,9,0,1,1,9,0,1,9,0,2,8,0,0,10,0,,10,0,8,2,10,0,2,8,10,0
Akaurhi,0,0,5,5,0,0,0,5,0,2,3,0,1,4,0,0,5,0,,4,1,2,3,5,0,3,2,5,0
Kusahi,0,0,4,4,0,0,1,3,0,3,1,0,0,4,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Kishunipur,0,0,8,8,0,0,1,7,0,0,8,0,1,7,0,0,8,0,,8,0,6,2,8,0,0,8,8,0
Uttampur,0,2,6,8,0,0,3,5,0,3,5,0,3,5,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Utari,0,0,8,8,0,0,1,7,0,2,6,0,2,6,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Udhopur Kita Awal,0,3,2,3,2,0,2,3,0,4,1,1,2,2,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Trilochanpur,0,0,5,5,0,0,0,5,0,1,4,0,0,5,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Tikaura,0,1,4,5,0,0,0,5,0,1,4,0,2,3,0,0,5,0,,5,0,3,2,5,0,0,5,5,0
Taranpur,0,0,8,8,0,0,2,6,0,4,4,0,0,8,0,0,8,0,,8,0,7,1,8,0,0,8,8,0
Sujayatpur,0,3,3,4,0,0,0,6,0,0,6,0,3,3,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Sisrarh,0,0,5,5,0,0,0,5,0,1,4,0,0,5,0,0,5,0,,5,0,3,2,5,0,0,5,5,0
Sigti,0,0,13,5,8,0,0,10,3,11,2,0,0,13,0,0,13,0,,13,0,2,8,13,0,13,0,13,0
Shyampur,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Shankarpur,0,1,4,5,0,0,0,5,0,2,3,0,1,4,0,0,5,0,,5,0,4,1,5,0,3,2,5,0
Semaria,0,4,0,4,0,0,0,3,1,4,0,0,4,0,0,0,4,0,,4,0,4,0,4,0,3,1,3,1
Sarayan,0,0,10,0,10,0,0,10,0,10,0,0,0,10,0,0,10,0,,10,0,10,0,10,0,8,2,10,0
Saraon,0,0,7,7,0,0,2,5,0,3,4,0,1,6,0,0,7,0,,7,0,6,1,7,0,1,6,7,0
Sansarpur,0,0,7,7,0,0,0,7,0,1,6,0,0,7,0,0,7,0,,7,0,4,3,7,0,2,5,7,0
Sagrawan,0,1,6,7,0,0,0,7,0,1,6,0,3,4,0,0,7,0,,7,0,7,0,7,0,0,7,7,0
Rupapokhar,0,2,5,7,0,0,1,6,0,0,7,0,4,3,0,0,7,0,,7,0,4,3,7,0,1,6,7,0
Repura,0,0,5,4,0,1,0,5,0,0,5,0,1,4,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Rauni,0,0,6,6,0,0,1,5,0,0,6,0,2,4,0,0,6,0,,6,0,4,2,6,0,0,6,6,0
Ratan Chak,0,2,1,2,0,1,0,3,0,3,0,0,2,1,0,0,3,0,,2,1,3,0,2,1,3,0,3,0
Rasen Khurd,0,1,7,8,0,0,4,4,0,1,7,0,1,7,0,0,8,0,,8,0,6,2,8,0,2,6,8,0
Rasen Kalan,0,1,7,8,0,0,2,6,0,3,5,0,1,7,0,0,8,0,,8,0,8,0,8,0,0,8,8,0
Patej,0,1,6,7,0,0,0,5,2,7,0,0,1,6,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Pasipur,0,1,4,5,0,0,1,4,0,1,4,0,3,2,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Parsia,0,0,8,0,8,0,0,8,0,8,0,0,0,8,0,0,8,0,,8,0,8,0,8,0,8,0,8,0
Parbat Chak,0,0,5,5,0,0,2,3,0,1,4,0,0,5,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Pankhipur,0,1,6,7,0,0,2,5,0,1,6,0,1,6,0,0,7,0,,7,0,6,1,7,0,2,5,7,0
Pandepur,0,2,4,6,0,0,2,4,0,0,6,0,2,4,0,0,6,0,,6,0,4,2,6,0,1,5,6,0
Naniaura,0,1,4,5,0,0,1,4,0,2,3,0,1,4,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Mohrihan,0,4,1,5,0,0,1,4,0,5,0,1,4,0,0,0,5,0,,1,4,5,0,5,0,5,0,4,1
Moharihan,0,0,10,4,2,4,0,9,1,10,0,0,0,10,0,0,10,0,,9,1,9,0,10,0,9,1,10,0
Matukipur,0,4,1,5,0,0,0,5,0,4,1,0,4,1,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Masarhia,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,4,0,1,3,4,0,0,4,4,0
Manikpur,0,0,14,6,7,1,0,14,0,14,0,0,0,14,0,0,14,0,,14,0,14,0,14,0,14,0,14,0
Manian,0,3,2,4,1,0,0,3,2,5,0,0,3,2,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Mangraon,0,2,4,6,0,0,2,4,0,2,4,0,3,3,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Mangopur,0,1,4,5,0,0,2,3,0,1,4,0,1,4,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Manajit chak,0,0,5,3,2,0,0,5,0,4,1,0,0,5,0,0,5,0,,4,1,4,1,4,0,4,1,5,0
Malahipur,0,2,5,7,0,0,1,6,0,2,5,0,2,5,0,0,7,0,,7,0,5,2,7,0,2,5,7,0
Makhduman,0,0,4,4,0,0,0,4,0,1,3,0,0,4,0,0,4,0,,4,0,3,1,4,0,2,2,4,0
Madhubani,0,1,4,5,0,0,1,4,0,1,4,0,1,4,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Madanchaura,0,1,5,5,1,0,0,5,1,0,6,0,1,5,0,0,6,0,,6,0,5,1,6,0,5,1,6,0
Lala Chak,0,0,5,5,0,0,0,5,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Lakhma,0,0,3,0,3,0,0,3,0,3,0,2,0,1,0,0,3,0,,0,3,2,1,3,0,3,0,3,0
Khoraitha,0,5,1,5,1,0,1,3,2,3,3,0,5,1,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Khochrihan,0,0,4,0,4,0,1,3,0,4,0,0,0,4,0,0,4,0,,3,1,4,0,1,2,4,0,2,2
Khempur,0,0,5,5,0,0,5,0,0,2,3,0,1,4,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Khadar,0,2,4,5,1,0,0,6,0,5,1,0,2,4,0,0,6,0,,6,0,4,2,6,0,6,0,6,0
Kathrai,0,2,5,7,0,0,0,7,0,7,0,0,2,5,0,0,7,0,,7,0,5,2,7,0,7,0,7,0
Karma,0,4,1,1,3,1,1,3,1,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Kanhupur,0,2,4,5,1,0,2,2,2,6,0,2,0,4,0,0,6,0,,6,0,5,0,6,0,3,3,6,0
Kalupur,0,1,5,6,0,0,0,0,6,6,0,0,1,5,0,0,6,0,,5,1,6,0,6,0,6,0,6,0
Kaithahar Khurd,0,0,10,6,2,2,3,6,1,2,8,0,0,10,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Kaithahar Kalan,0,7,0,0,6,1,0,7,0,6,1,0,7,0,0,0,7,0,,7,0,7,0,7,0,6,1,7,0
Jiwapur,0,0,5,5,0,0,0,1,4,5,0,0,1,4,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Jamuni Dehri,0,2,3,5,0,0,1,4,0,3,2,0,2,3,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Jagmanpur,0,3,1,2,2,0,2,2,0,4,0,0,3,1,0,0,4,0,,1,3,4,0,3,1,4,0,2,2
Itarhia,0,4,1,0,5,0,0,3,2,5,0,0,4,1,0,0,5,0,,5,0,5,0,5,0,4,1,5,0
Indapur,0,0,6,4,2,0,0,5,1,6,0,0,0,6,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Hirapur,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Hethua,0,0,5,5,0,0,1,4,0,1,4,0,1,4,0,0,5,0,,5,0,3,2,5,0,1,4,5,0
Hajipur,0,2,3,3,1,1,0,3,2,5,0,0,2,3,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Gyani Chak,0,1,4,5,0,0,1,4,0,2,3,0,2,3,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Gogaura,0,0,5,5,0,0,0,5,0,4,1,0,0,5,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Gogahi,0,0,5,5,0,0,0,5,0,5,0,0,0,5,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Gobardhanpur,0,2,2,4,0,0,0,1,3,4,0,0,2,2,0,0,4,0,,4,0,4,0,3,1,4,0,4,0
Ghurahupur,0,2,2,4,0,0,2,2,0,0,4,0,2,2,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Gangapur,0,0,5,5,0,0,1,4,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Ekdar,0,0,5,5,0,0,0,5,0,0,5,0,2,3,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Dulphi,0,0,6,1,5,0,0,4,2,6,0,0,0,6,0,0,6,0,,6,0,6,0,6,0,6,0,6,0
Dulpha,0,5,4,2,5,2,2,4,3,9,0,1,3,5,0,0,9,0,,8,1,8,1,9,0,9,0,6,3
Dharanipur,0,2,3,5,0,0,0,3,2,5,0,0,2,3,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Dhanaipur,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Chhatupur,0,5,0,5,0,0,0,3,2,5,0,0,4,1,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Chhatauna,0,0,5,5,0,0,2,3,0,1,4,0,1,4,0,0,5,0,,5,0,3,2,5,0,2,3,5,0
Chaubepur,0,6,5,10,1,0,0,9,2,8,3,0,6,5,0,0,11,0,,10,1,9,2,11,0,3,8,11,0
Bishunpur,0,0,5,4,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Birna,0,0,5,2,3,0,0,1,4,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,5,0,5,0
Bijauli,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Bhaluha,0,0,7,7,0,0,2,5,0,2,5,0,3,4,0,0,7,0,,7,0,4,3,7,0,1,6,7,0
Barupur,0,2,5,7,0,0,2,5,0,3,4,0,2,5,0,0,7,0,,7,0,6,1,7,0,0,7,7,0
Bansi Chak,0,2,1,3,0,0,1,2,0,3,0,2,0,1,0,0,3,0,,2,1,1,1,3,0,3,0,3,0
Bamhnaulia,0,3,3,6,0,0,0,6,0,4,2,0,3,3,0,0,6,0,,6,0,5,1,6,0,6,0,6,0
Bamhani,0,0,7,7,0,0,1,6,0,1,6,0,0,7,0,0,7,0,,7,0,4,3,7,0,2,5,7,0
Balmikpur,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,0,5,0,,5,0,4,1,5,0,2,3,5,0
Babanbandh Manrajgir,0,6,0,6,0,0,0,6,0,6,0,0,6,0,0,0,6,0,,6,0,6,0,5,0,6,0,6,0
Babanbandh Gauri,0,5,2,7,0,0,0,7,0,7,0,0,5,2,0,0,7,0,,7,0,6,0,6,0,7,0,7,0
Atraulia,0,2,3,1,4,0,3,2,0,5,0,0,2,3,0,0,5,0,,5,0,4,0,5,0,4,1,5,0
Asraypur,0,2,5,7,0,0,1,6,0,1,6,0,4,3,0,0,7,0,,7,0,5,2,7,0,0,7,6,1
