village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Parsia,0,0,3,3,0,0,0,3,0,2,1,0,1,2,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Basudhar,0,3,26,29,0,0,10,19,0,4,25,0,7,22,0,0,29,0,,29,0,17,12,29,0,16,13,29,0
Dehria,0,0,10,10,0,0,1,9,0,5,5,0,0,10,0,0,10,0,,10,0,7,3,10,0,4,6,10,0
Tirpurwa,0,2,3,5,0,0,2,3,0,1,4,0,3,2,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Baruna,0,0,3,3,0,0,2,1,0,1,2,0,0,3,1,0,3,0,,3,0,3,0,3,0,2,1,3,0
Mananpur,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Charaia Tikar,0,0,4,4,0,0,2,2,0,1,3,0,1,3,0,0,4,0,,4,0,3,1,4,0,1,3,4,0
Charaia Tikar Sahi,0,0,3,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,3,0,2,1,3,0,0,3,3,0
Bahuara,0,0,4,4,0,0,2,2,0,1,3,0,0,4,0,0,4,0,,4,0,2,2,4,0,2,2,4,0
Baikunthpur,0,1,5,6,0,0,1,5,0,4,2,0,1,5,0,0,6,0,,6,0,4,2,6,0,0,6,6,0
Sibpur,0,0,10,10,0,0,4,6,0,1,9,0,0,10,0,0,10,0,,10,0,8,2,10,0,1,9,10,0
Shauna,0,0,5,5,0,0,1,4,0,0,5,0,1,4,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Chameli,0,1,4,5,0,0,2,3,0,2,3,0,2,3,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Jaipur,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,1,4,5,0,2,3,5,0
Barkagaon,0,1,11,11,1,0,2,10,0,1,11,0,1,11,0,0,12,0,,12,0,7,5,12,0,2,10,12,0
Harpur,0,1,11,12,0,0,3,9,0,3,9,0,2,10,0,0,12,0,,12,0,10,2,12,0,3,9,12,0
Panrepur Khairi,0,0,2,2,0,0,1,1,0,1,1,0,1,1,0,0,2,0,,2,0,0,2,2,0,1,1,2,0
Panditpur,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,1,1,2,0
Misraulia,0,0,3,3,0,0,2,1,0,0,3,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,3,3,0
Kaleanpur,0,0,6,6,0,0,4,2,0,3,3,0,2,4,0,0,6,0,,6,0,5,1,6,0,1,5,6,0
Hetampur,0,0,4,4,0,0,1,3,0,2,2,0,0,4,0,0,4,0,,4,0,2,2,4,0,2,2,4,0
Garua Bandh,0,1,5,6,0,0,1,5,0,4,2,0,1,5,0,0,6,0,,6,0,5,1,6,0,0,6,6,0
Chandi,0,1,4,5,0,0,0,5,0,0,5,0,1,4,0,0,5,0,,5,0,4,1,5,0,3,2,5,0
Chandpur,0,0,3,3,0,0,2,1,0,2,1,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,3,3,0
Basantpur,0,2,5,7,0,0,3,4,0,1,6,0,3,4,0,0,7,0,,7,0,6,1,7,0,2,5,7,0
Turai Dehra,0,0,6,6,0,0,0,6,0,2,4,0,0,6,0,0,6,0,,6,0,2,4,6,0,1,5,6,0
Saraia,0,0,5,5,0,0,3,2,0,1,4,0,0,5,0,0,5,0,,5,0,3,2,5,0,1,4,5,0
Bhaluha,0,0,3,3,0,0,2,1,0,1,2,0,0,3,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Sanwabahar,0,0,6,6,0,0,1,5,0,1,5,0,0,6,0,0,6,0,,6,0,4,2,6,0,4,2,6,0
Parasi,0,0,8,8,0,0,5,2,1,5,3,0,0,8,0,0,8,0,,8,0,5,3,8,0,7,1,8,0
Kasimpur,0,0,6,6,0,0,0,6,0,3,3,0,1,5,0,0,6,0,,6,0,4,2,6,0,1,5,6,0
Raipur,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,1,0
Kaithana,0,0,10,10,0,0,7,3,0,2,8,0,2,8,0,0,10,0,,10,0,8,2,10,0,2,8,10,0
Raksia,0,0,6,6,0,0,0,6,0,1,5,0,1,5,0,0,6,0,,6,0,5,1,6,0,0,6,6,0
Ramrapur,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Pithni,0,1,8,9,0,0,1,8,0,2,7,0,2,7,0,0,9,0,,9,0,7,2,9,0,1,8,9,0
Murarpur,0,1,8,9,0,0,2,7,0,2,7,0,1,8,0,0,9,0,,9,0,6,3,9,0,0,9,9,0
Parsotimpur,0,1,12,13,0,0,9,4,0,1,12,0,3,10,1,0,12,0,,13,0,10,3,13,0,2,11,13,0
Karanjuwa,0,1,5,6,0,0,2,4,0,1,5,0,1,5,0,0,6,0,,6,0,4,2,6,0,0,6,6,0
Chilhar,0,1,9,10,0,0,6,4,0,3,7,0,2,8,0,0,10,0,,10,0,8,2,10,0,2,8,10,0
Kaliyanpur,0,0,6,6,0,0,5,1,0,2,4,0,2,4,0,0,6,0,,6,0,5,1,6,0,2,4,6,0
Indaur,0,0,14,14,0,0,0,14,0,4,10,0,0,14,0,0,14,0,,14,0,10,4,14,0,0,14,14,0
Dasarathtal,0,0,4,4,0,0,2,2,0,2,2,0,0,4,0,0,4,0,,4,0,3,1,4,0,1,3,4,0
Chandu Dehra,0,1,4,5,0,0,1,4,0,2,3,0,2,3,0,0,5,0,,5,0,4,1,5,0,0,5,5,0
Binodpur,0,0,3,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,3,0,1,2,3,0,1,2,3,0
Samda,0,2,4,6,0,0,1,5,0,2,4,0,3,3,0,0,6,0,,6,0,5,1,6,0,0,6,6,0
Chilbili,0,0,8,8,0,0,1,7,0,4,4,0,0,8,0,0,8,0,,7,1,6,2,8,0,2,6,8,0
Debkali Dharampura,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,5,0,5,0,1,4,5,0
Bishunpur,0,1,5,6,0,0,1,5,0,5,1,0,2,4,0,0,6,0,,6,0,3,3,6,0,0,6,6,0
Pithanpura,0,0,9,9,0,0,5,4,0,8,1,0,1,8,0,0,9,0,,9,0,8,1,9,0,7,2,9,0
Konch,0,1,6,7,0,0,1,6,0,2,5,0,1,6,0,0,8,0,,7,0,3,4,7,0,3,4,7,0
Bharparasi,0,1,9,10,0,0,7,3,0,7,3,0,2,8,0,0,11,0,,10,0,10,0,10,0,6,4,10,0
Bijhaura,0,0,12,12,0,0,6,6,0,4,7,0,1,11,0,0,12,0,,12,0,12,0,12,0,4,8,12,0
Barhana,0,0,7,7,0,0,5,2,0,6,1,0,1,6,0,0,7,0,,7,0,4,3,7,0,4,3,7,0
Jamuaon,0,2,10,11,0,1,7,4,1,10,2,0,2,10,0,0,12,0,,12,0,8,4,12,0,8,4,12,0
Lohandi,0,0,10,9,1,0,5,4,1,8,2,0,0,10,0,0,10,0,,9,1,9,1,10,0,8,2,10,0
Sukul Chak,0,0,7,7,0,0,3,4,0,7,0,1,0,6,0,0,7,0,,7,0,5,2,7,0,6,1,7,0
Unwans,0,0,7,7,0,0,6,1,0,6,1,0,0,7,0,0,7,0,,7,0,6,1,7,0,7,0,7,0
Khatiwa,0,0,10,10,0,0,7,3,0,1,9,0,2,8,0,0,10,0,,10,0,9,1,10,0,3,7,10,0
Mitanpura,0,0,5,5,0,0,2,3,0,2,3,0,0,5,0,0,5,0,,5,0,3,2,5,0,3,2,5,0
Kanpura,0,2,8,10,0,0,4,6,0,2,8,1,2,7,0,0,10,0,,10,0,8,2,10,0,1,9,10,0
Jahanpur,0,0,10,10,0,0,8,2,0,0,10,0,0,10,0,0,10,0,,10,0,9,1,10,0,3,7,10,0
Gobindpur,0,1,6,7,0,0,5,2,0,2,5,0,3,4,0,0,7,0,,7,0,6,1,7,0,1,6,7,0
Bhitihara,0,1,3,4,0,0,1,3,0,1,3,0,1,3,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Baksara,0,0,7,7,0,0,6,1,0,5,2,0,1,6,0,0,7,0,,7,0,3,4,7,0,5,2,7,0
Atrauna,0,2,9,11,0,0,8,3,0,11,0,0,0,11,0,0,11,0,,11,0,9,2,11,0,7,4,11,0
Siktauna,0,1,11,12,0,0,7,5,0,3,9,0,1,11,0,0,12,0,,12,0,10,2,12,0,2,10,12,0
Aurahi,0,0,2,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,,2,0,1,1,2,0,2,0,2,0
Gadaipur,0,0,3,3,0,0,1,2,0,2,1,0,0,3,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Sahipur,0,0,5,5,0,0,3,2,0,2,3,0,0,5,0,0,5,0,,5,0,4,1,5,0,3,2,5,0
Mustafapur,0,0,4,4,0,0,2,2,0,1,3,0,1,3,0,0,4,0,,4,0,3,1,4,0,1,3,4,0
Mahamadpur,0,1,6,7,0,0,2,5,0,1,6,0,2,5,0,0,7,0,,7,0,3,4,7,0,2,5,7,0
Malkaudha,0,0,5,5,0,0,3,1,1,1,4,0,1,4,0,0,5,0,,5,0,4,1,5,0,2,3,5,0
Bhar Chakia,0,0,7,7,0,0,4,3,0,1,6,0,0,7,1,0,6,0,,7,0,5,2,7,0,0,7,7,0
Gopinathpur,0,1,6,7,0,0,5,2,0,5,2,1,1,5,0,0,7,0,,7,0,5,2,7,0,4,3,7,0
Raghupur,0,0,5,4,1,0,3,2,0,3,2,0,1,4,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Fatehpur,0,0,4,4,0,0,4,0,0,1,3,0,0,4,0,0,4,0,,4,0,3,1,4,0,1,3,4,0
Pakri,0,1,10,11,0,0,0,11,0,1,10,0,2,9,0,0,11,0,,11,0,9,2,11,0,0,11,11,0
Isharpura,0,0,11,11,0,0,1,10,0,1,10,0,2,9,0,0,11,0,,11,0,11,0,11,0,2,9,11,0
Jalwasi,0,1,9,10,0,0,1,9,0,0,10,0,2,8,0,0,10,0,,10,0,7,3,10,0,2,8,10,0
Ori,0,1,10,11,0,0,3,8,0,2,9,0,1,10,0,0,11,0,,11,0,9,2,11,0,0,11,11,0
