village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Khudala,0,0,0,15,3,1,19,0,0,0,0,0,0,19,2,0,17,0,,0,19,0,19,17,0,0,0,19,0
Khatawas,0,0,0,3,1,0,4,0,0,0,0,0,0,4,0,0,4,0,,0,4,0,4,4,0,0,0,4,0
Loonawas Khara,0,0,0,18,6,0,24,0,0,0,0,0,0,24,0,0,24,0,,0,24,1,23,24,0,0,0,24,0
Hamir Nagar,0,0,0,6,6,0,11,0,1,0,0,0,0,12,0,0,12,0,,0,12,0,12,10,0,0,0,12,0
Barliyan,0,0,0,12,3,0,15,0,0,0,0,0,0,15,1,0,14,0,,0,15,0,15,15,0,0,0,13,2
Chak Barliya,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Feench,0,0,0,15,5,0,20,0,0,0,0,0,0,20,0,0,20,0,,0,20,0,20,20,0,0,0,19,1
Kerli,0,0,0,8,2,0,3,7,0,0,0,0,0,10,10,0,0,0,,0,10,0,10,10,0,0,0,10,0
Badla Nagar,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,,0,2,0,2,2,0,0,0,2,0
Delumba,0,0,0,12,6,0,8,10,0,0,0,0,0,18,18,0,0,0,,0,18,0,18,18,0,0,0,18,0
Jhanwar,0,0,0,9,6,0,7,8,0,0,0,1,0,14,15,0,0,0,,0,15,0,15,15,0,0,0,15,0
Piprali,0,0,0,7,3,0,5,5,0,0,0,0,0,10,9,0,1,0,,0,10,0,10,10,0,0,0,10,0
Sewala,0,0,0,13,1,0,10,4,0,0,0,0,0,14,14,0,0,0,,1,13,0,14,13,0,0,0,14,0
Daipara Khichiyan,0,0,0,9,4,0,2,11,0,0,0,0,0,13,12,0,1,0,,0,13,0,13,13,0,0,0,13,0
Dhawa I,0,0,0,9,5,0,4,10,0,0,0,0,0,14,14,0,0,0,,1,13,0,14,14,0,0,0,14,0
Khejara Nara,0,0,0,19,5,0,17,3,4,0,0,0,0,24,0,0,24,0,,0,24,0,24,24,0,0,0,24,0
Karni Nagar,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,,0,2,0,2,2,0,0,0,2,0
Mahadev Nagar,0,0,0,2,1,0,3,0,0,0,0,0,0,3,2,0,1,0,,0,3,0,3,3,0,0,0,3,0
Sinli,0,0,0,9,6,0,15,0,0,0,0,0,0,15,11,0,4,0,,0,15,0,15,15,0,0,0,15,0
Sampat Nagar,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,,0,1,0,1,1,0,0,0,1,0
Krishna Nagar,0,0,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,,0,2,0,2,2,0,0,0,2,0
Hingola,0,0,0,18,7,0,25,0,0,0,0,0,0,25,0,0,25,0,,0,25,0,25,25,0,0,0,25,0
Rohichan Kalan,0,0,0,32,10,0,26,16,0,0,0,0,0,42,21,0,21,0,,0,42,0,42,42,0,0,0,42,0
Subdand,0,0,0,6,2,0,8,0,0,0,0,0,0,8,6,0,2,0,,0,8,0,8,8,0,0,0,8,0
Nainasar,0,0,0,15,6,0,19,2,0,0,0,0,0,21,4,0,17,0,,0,21,0,21,21,0,0,0,21,0
Katarda,0,0,0,9,6,0,8,7,0,0,0,0,0,15,4,0,11,0,,0,15,0,15,15,0,0,0,15,0
Jatiyasani,0,0,0,16,6,0,14,8,0,0,0,0,0,22,4,0,18,0,,0,22,0,22,22,0,0,0,22,0
Bhandoo Khurd,0,0,0,8,3,0,4,7,0,0,0,0,0,11,2,0,9,0,,0,11,0,11,11,0,0,0,11,0
Kalijal,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,,0,1,0,1,1,0,0,0,1,0
