village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Annandal,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,1,0,0,1
Andampallam,0,0,8,2,5,1,0,5,3,4,4,0,1,7,0,0,8,0,,6,2,1,7,8,0,4,4,0,8
Valaiyampakkam,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Kallottu,0,0,2,1,0,1,0,0,2,1,1,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,2,0,2
Thiruvanaimugam,0,0,3,1,2,0,0,3,0,3,0,0,2,1,0,0,3,0,,0,3,0,3,3,0,1,2,0,3
Periyakallapadi,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,2,0,2
Manjampundi,0,0,3,2,1,0,0,3,0,0,3,0,0,3,0,0,3,0,,3,0,0,3,3,0,0,3,0,3
Viswanthangal,0,0,4,1,3,0,0,4,0,4,0,0,2,2,0,0,4,0,,3,1,0,4,4,0,2,2,0,4
Panaiyur,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,0,1
Porikkal,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,0,1
Kanadampoondi,0,0,3,2,1,0,0,3,0,1,2,0,0,3,0,0,3,0,,3,0,0,3,3,0,1,2,0,3
Su. Pappambadi,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,0,1
Kandiyankuppam,0,0,2,0,1,1,0,0,2,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,2,0,0,2
Palaiyanur,0,0,2,1,1,0,0,2,0,1,1,0,1,1,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Su.Nallur,0,0,2,0,1,1,0,0,2,1,1,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Kosalai,0,0,4,1,3,0,0,4,0,1,3,0,0,4,0,0,4,0,,3,1,0,4,4,0,2,2,0,4
Kaveriyampoondi,0,0,5,3,1,1,0,4,1,1,4,0,0,5,0,0,5,0,,5,0,0,5,5,0,2,3,0,5
Devanandal,0,0,3,1,1,1,0,3,0,1,2,0,0,3,0,0,3,0,,3,0,0,3,3,0,1,2,0,3
Samudram,0,0,4,3,1,0,0,2,2,0,4,0,0,4,0,0,4,0,,4,0,0,4,4,0,1,3,0,4
Pandithapattu,0,0,4,2,2,0,0,4,0,0,4,0,1,3,0,0,4,0,,4,0,0,4,4,0,0,4,0,4
Nallavanpalayam,0,0,3,2,1,0,0,3,0,1,2,0,0,3,0,0,3,0,,3,0,0,3,3,0,1,2,0,3
Sevalpoondi,0,0,5,1,2,2,0,2,3,1,4,0,0,5,0,0,5,0,,5,0,0,5,5,0,2,3,0,5
Madurampattu,0,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,2,0,2
