village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Vasur,0,0,6,2,4,0,0,5,1,0,6,0,0,6,0,0,6,0,,6,0,1,5,6,0,2,4,0,6
Nammiyandal (S),0,0,6,1,4,1,0,5,1,0,6,0,0,6,0,0,6,0,,6,0,0,6,6,0,2,4,0,6
Padiyambattu,0,0,7,4,2,1,0,7,0,0,7,0,0,7,0,0,7,0,,7,0,1,6,7,0,1,6,0,7
Tirusoor,0,0,4,2,1,1,0,2,2,0,4,0,0,4,0,0,4,0,,4,0,1,3,4,0,2,2,0,4
Pappampady,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Venmani,0,0,3,0,0,3,0,0,3,1,2,0,0,3,0,0,3,0,,3,0,0,3,3,0,2,1,0,3
Athimoor,0,0,10,4,6,0,0,9,1,0,10,0,0,10,0,0,10,0,,10,0,0,10,10,0,3,7,0,10
Kaliyam,0,0,2,1,1,0,0,1,1,0,2,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Tindivanam,0,0,3,0,1,2,0,3,0,1,2,0,0,3,0,0,3,0,,3,0,1,2,3,0,2,1,0,3
Potharai,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Jadatharikuppam,0,0,2,1,1,0,0,2,0,0,2,0,1,1,0,0,2,0,,2,0,1,1,2,0,2,0,0,2
Eluvambady,0,0,3,3,0,0,0,2,1,1,2,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,3,0,3
Mambattu,0,0,2,0,1,1,0,1,1,1,1,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Kasthambady,0,0,7,5,2,0,0,4,3,0,7,0,0,7,0,0,7,0,,7,0,0,7,7,0,1,6,0,7
Parvathiagaram,0,0,4,2,2,0,0,0,4,0,4,0,0,4,0,0,4,0,,4,0,0,4,4,0,1,3,0,4
Vaziur,0,0,5,3,2,0,0,1,4,1,4,0,0,5,0,0,5,0,,5,0,0,5,5,0,2,3,0,5
Kuppam,0,0,8,7,1,0,0,3,5,2,6,0,0,8,0,0,8,0,,8,0,0,8,8,0,2,6,0,8
Kalpattu,0,0,4,4,0,0,0,0,4,1,3,0,0,4,0,0,4,0,,4,0,0,4,4,0,0,4,0,4
Irumbili,0,0,4,2,2,0,0,1,3,1,3,0,0,4,0,0,4,0,,4,0,0,4,4,0,1,3,0,4
Sengunam,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Enduvambady,0,0,4,3,1,0,0,1,3,0,4,0,0,4,0,0,4,0,,4,0,0,4,4,0,1,3,0,4
Alliyabad,0,0,9,6,3,0,0,6,3,0,9,0,0,9,0,0,9,0,,9,0,0,9,9,0,1,8,0,9
Thulavapushpagiri,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Padavedu,0,0,11,9,2,0,0,7,4,0,11,0,0,11,0,0,11,0,,11,0,0,11,11,0,2,9,0,11
Ananthapuram,0,0,8,6,2,0,0,3,5,2,6,0,0,8,0,0,8,0,,8,0,0,8,8,0,1,7,0,8
Kalasamudram,0,0,6,4,2,0,0,1,5,1,5,0,0,6,0,0,6,0,,6,0,0,6,6,0,1,5,0,6
