village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Panamugai,0,0,2,1,1,0,0,0,2,2,0,0,2,0,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Brammadesam,0,0,57,0,57,0,0,40,17,57,0,0,0,57,0,0,57,0,,56,1,43,14,57,0,29,28,5,52
Dusi,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Chellaperumpulimedu,0,0,5,4,1,0,0,5,0,5,0,0,0,5,0,0,5,0,,0,5,5,0,5,0,4,1,0,5
Thenkazhani,0,1,91,91,1,0,0,91,1,92,0,0,0,92,0,0,92,0,,92,0,91,1,92,0,92,0,19,73
Perungattur,0,0,15,15,0,0,0,14,1,15,0,0,0,15,0,0,15,0,,15,0,10,5,15,0,7,8,3,12
Poonaithangal,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Pallavaram,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Kuranganilmuttam,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,2,0,0,2
Kanikiluppai,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Vada Mavanthal,0,0,3,2,1,0,0,3,0,3,0,0,0,3,0,0,3,0,,0,3,3,0,3,0,2,1,0,3
Punnai,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,2,0,2
Narasamangalam,0,0,5,1,4,0,0,5,0,5,0,0,0,5,0,0,5,0,,2,3,3,2,5,0,5,0,1,4
Mathur,0,0,3,3,0,0,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,1,2,0,3
Kanagampakkam,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,0,2,2,0,2,0,2,0,0,2
Azhinjalpattu,0,0,3,1,2,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,3,0,0,3
Thiruvadirayapuram,0,0,3,1,2,0,0,3,0,3,0,0,0,3,0,0,3,0,,2,1,3,0,3,0,1,2,0,3
Hariharapakkam,0,0,3,2,1,0,0,3,0,3,0,0,0,3,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Cheyyanur,1,0,76,19,58,0,0,65,12,77,0,0,0,77,0,0,76,1,,77,0,58,19,77,0,73,4,59,18
Chozhavaram,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,0,2,2,0,2,0,2,0,0,2
Nemili,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,2,1,0,3
Dharmacheri,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Vagai,0,0,3,3,0,0,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,2,1,0,3
Kammanthangal,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
Vayalathur,0,0,3,3,0,0,0,3,0,3,0,0,3,0,0,0,3,0,,3,0,2,1,3,0,2,1,0,3
Booderi,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,2,1,3,0,1,2,0,3
Vadamanapakkam,0,0,3,2,1,0,0,2,1,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,3,1,2
Thandappanthangal,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,0,1
Perumanthangal,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Vadakalpakkam,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
Kizhnaickanpalayam,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,2,1,3,0,2,1,0,3
Nayanthangal,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,0,1
Melboodri,0,0,2,2,0,0,1,1,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Sothiyampakkam,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,1,1
Pullavakkam,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,1,2,0,3
Seniyanallur,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Vazhavandal,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
Suruttal,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Kundiyanthandalam,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Randham,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
Thennampattu,0,0,37,30,7,0,0,28,9,37,0,0,0,37,0,0,37,0,,37,0,34,3,37,0,19,18,3,34
Azhividaithangi,0,0,5,5,0,0,0,5,0,5,0,0,0,5,0,0,5,0,,5,0,5,0,5,0,3,2,0,5
Arasanipalai,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,1,2,0,3
Sirunallur,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Vembakkam,0,0,37,37,0,0,0,37,0,37,0,0,0,37,0,0,37,0,,37,0,35,2,37,0,18,19,6,31
Chithalapakkam,0,0,29,26,3,0,0,29,0,29,0,0,0,29,0,0,29,0,,29,0,21,8,29,0,16,13,5,24
Thiruppanamoor,0,0,13,4,9,0,0,13,0,13,0,0,0,13,0,0,13,0,,13,0,13,0,13,0,7,6,1,12
Thiruppanangadu,0,0,12,4,8,0,0,12,0,12,0,0,0,12,0,0,12,0,,12,0,12,0,12,0,6,6,2,10
Vengalathur,0,3,17,9,11,0,5,14,1,20,0,0,1,19,0,0,20,0,,20,0,19,1,20,0,15,5,2,18
Kaganam,0,0,2,0,2,0,0,1,1,2,0,0,2,0,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
Seleri,0,0,5,3,2,0,0,5,0,5,0,0,3,2,0,0,5,0,,5,0,3,2,5,0,2,3,0,5
Arasankuppam,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
Chettithangal,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,0,1
Karanthai,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
Umaiyalpuram,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
Ozhukkavakkam,0,0,3,2,1,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,2,1,0,3
Namandi,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,1,1
