village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kalpattu Nainankuppam,0,0,4,0,4,0,0,4,0,2,2,0,0,4,0,0,4,0,,0,4,3,1,4,0,0,4,0,4
Seeshamangalam (Kil),0,0,55,34,17,4,9,15,31,12,43,0,2,53,1,0,54,1,,35,20,8,47,55,0,33,22,0,55
Kavedu,0,0,6,0,5,1,2,4,0,1,5,0,0,6,0,0,6,0,,1,5,2,4,6,0,0,6,0,6
Irumbedu,0,0,6,0,3,3,1,5,0,1,5,0,1,5,0,0,6,0,,0,6,3,3,6,0,1,5,0,6
Karam,0,1,116,20,55,42,58,43,16,5,112,0,0,117,1,2,114,0,,70,47,30,87,117,0,70,47,17,100
Badur,0,0,6,0,2,4,2,4,0,0,6,0,0,6,0,0,6,0,,0,6,2,4,6,0,3,3,0,6
Veliambakkam,0,0,117,77,18,22,10,90,17,37,80,0,6,111,0,3,114,0,,96,21,4,113,117,0,28,89,1,116
Athipakkam,0,0,7,0,2,5,0,7,0,2,5,0,1,6,0,0,7,0,,2,5,0,7,7,0,1,6,0,7
Elangadu,0,0,4,0,1,3,1,3,0,1,3,0,0,4,0,0,4,0,,0,4,2,2,4,0,1,3,0,4
Karanai,0,0,5,0,2,3,0,5,0,0,5,0,2,3,0,0,5,0,,0,5,4,1,5,0,1,4,0,5
Sathanoor,0,0,89,9,37,43,33,48,8,15,74,1,1,87,0,0,89,0,,59,30,27,62,89,0,13,76,26,63
Kottai,0,0,3,0,1,2,2,1,0,1,2,0,0,3,0,0,3,0,,0,3,0,3,3,0,2,1,0,3
Kovalai,0,0,11,0,5,6,3,7,1,1,10,0,0,11,0,0,11,0,,3,8,4,7,11,0,1,10,0,11
Kavaniyathur,0,0,3,0,2,1,0,2,1,1,2,0,0,3,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Eramalur,0,0,2,0,1,1,0,2,0,0,2,0,2,0,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Osur,0,0,6,0,3,3,0,4,2,1,5,0,1,5,0,0,6,0,,3,3,6,0,6,0,0,6,0,6
Sembur,0,0,9,0,5,4,1,8,0,1,8,0,2,7,0,0,9,0,,4,5,9,0,9,0,1,8,0,9
Mamandur,0,0,7,1,2,4,3,3,1,1,6,0,0,7,0,0,7,0,,1,6,0,7,7,0,1,6,0,7
Ulundai,0,0,8,0,4,4,0,8,0,3,5,0,1,7,0,0,8,0,,1,7,8,0,8,0,1,7,0,8
Kodungalur (KIL),0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,,0,1,0,1,1,0,0,1,0,1
Vengunam,0,0,2,0,1,1,0,2,0,0,2,0,2,0,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Amudur,0,0,3,0,3,0,0,3,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Sembedu (KIL),0,0,5,0,5,0,2,3,0,1,4,0,0,5,0,0,5,0,,0,5,3,2,5,0,1,4,1,4
Sedarakuppam,0,0,4,0,1,3,0,4,0,1,3,0,2,2,0,0,4,0,,2,2,4,0,4,0,0,4,0,4
Kodanallur,0,0,4,0,4,0,2,2,0,0,4,0,3,1,0,0,4,0,,1,3,2,2,4,0,0,4,0,4
Marudhadu,0,0,6,0,3,3,0,6,0,1,5,0,1,5,0,0,6,0,,2,4,6,0,6,0,1,5,0,6
Mangalam,0,0,2,0,2,0,1,1,0,1,1,0,0,2,0,0,2,0,,1,1,2,0,2,0,0,2,0,2
Birudur,0,0,8,0,6,2,2,6,0,2,6,0,0,8,0,0,8,0,,3,5,6,2,8,0,0,8,0,8
Sathamangalam (Kil),0,0,4,0,1,3,0,3,1,0,4,0,0,4,0,0,4,0,,0,4,1,3,4,0,1,3,0,4
Mambattu,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,0,1,1,0,1,0,0,1
Thalampallam,0,0,4,0,3,1,0,4,0,0,4,1,0,3,0,0,4,0,,2,2,4,0,4,0,0,4,0,4
Thazhuthazhy,0,0,4,0,2,2,1,3,0,0,4,0,2,2,0,0,4,0,,3,1,4,0,4,0,0,4,0,4
Kilpakkam,0,0,5,0,2,3,2,3,0,0,5,0,2,3,0,0,5,0,,2,3,2,3,5,0,0,5,0,5
Ariyathur,0,0,8,0,6,2,2,6,0,2,6,0,2,6,0,0,8,0,,2,6,3,5,8,0,3,5,0,8
Pulivoy,0,0,5,0,2,3,0,5,0,0,5,0,0,5,0,0,5,0,,2,3,5,0,5,0,1,4,0,5
Kovalaivedu (Kil),0,0,11,0,7,4,2,9,0,0,11,0,2,9,0,0,11,0,,7,4,3,8,11,0,0,11,0,11
Vandavasi,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Vilangadu,0,0,4,0,1,3,0,4,0,1,3,0,0,4,0,0,4,0,,0,4,4,0,4,0,1,3,0,4
Kosapattu,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Thennangur,0,0,2,0,0,2,0,2,0,1,1,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Venmandai,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Eyipakkam,0,0,3,0,2,1,1,2,0,1,2,0,0,3,0,0,3,0,,0,3,3,0,3,0,2,1,0,3
Ammanambakkam,0,0,3,0,1,2,0,3,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Seeyalam,0,0,3,0,1,2,0,3,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Garudapuram,0,0,6,0,3,3,4,2,0,0,6,0,2,4,0,0,6,0,,0,6,6,0,6,0,2,4,0,6
Sennavaram,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Padiri,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Mummuni,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Salukkai,0,0,4,0,2,2,0,4,0,1,3,0,1,3,0,0,4,0,,0,4,4,0,4,0,0,4,0,4
Vizhuthupattu,0,0,3,0,0,3,0,3,0,0,3,0,0,3,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Vazhur,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,1,0,0,1
Kilnarma,0,0,3,0,2,1,2,1,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,1,2,0,3
Thellur,0,0,2,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Settupattu,0,0,2,0,0,2,0,2,0,1,1,0,1,1,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Vandavasi,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Vilangadu,0,0,4,0,1,3,0,4,0,1,3,0,0,4,0,0,4,0,,0,4,4,0,4,0,1,3,0,4
Kosapattu,0,0,3,0,0,3,2,1,0,0,3,0,0,3,0,0,3,0,,0,3,1,2,3,0,0,3,0,3
Thennangur,0,0,2,0,0,2,0,2,0,1,1,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Venmandai,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Eyipakkam,0,0,3,0,2,1,1,2,0,1,2,0,0,3,0,0,3,0,,0,3,3,0,3,0,2,1,0,3
Ammanambakkam,0,0,3,0,1,2,0,3,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Seeyalam,0,0,3,0,1,2,0,3,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Garudapuram,0,0,58,52,3,3,17,39,2,13,45,0,2,56,0,0,58,0,,47,11,6,52,58,0,51,7,2,56
Sennavaram,0,0,2,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Padiri,0,0,2,1,1,0,0,2,0,1,1,0,0,2,0,0,2,0,,1,1,1,1,2,0,1,1,0,2
Mummuni,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Salukkai,0,0,4,0,2,2,0,4,0,1,3,0,1,3,0,0,4,0,,0,4,4,0,4,0,0,4,0,4
Vizhuthupattu,0,0,3,0,0,3,0,3,0,0,3,0,0,3,0,0,3,0,,0,3,3,0,3,0,0,3,0,3
Vazhur,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,0,1,1,0,1,0,1,0,0,1
Kilnarma,0,0,3,0,2,1,2,1,0,1,2,0,1,2,0,0,3,0,,0,3,3,0,3,0,1,2,0,3
Thellur,0,0,2,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Settupattu,0,0,2,0,0,2,0,2,0,1,1,0,1,1,0,0,2,0,,0,2,2,0,2,0,0,2,0,2
Koilkuppam,0,0,29,2,3,24,23,4,2,0,29,0,0,29,0,0,29,0,,23,6,15,14,29,0,5,24,10,19
Nelliankulam,0,0,4,3,0,1,0,4,0,1,3,0,0,4,0,0,4,0,,3,1,0,4,4,0,1,3,0,4
Mudur,0,0,2,0,2,0,0,2,0,2,0,0,1,1,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Salavedu,0,0,3,1,1,1,1,2,0,1,2,0,1,2,0,0,3,0,,3,0,0,3,3,0,2,1,0,3
Ozhapakkam,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,0,1
