village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Madavilagam,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
Saduperipalayam,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Rayankuppam,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Othiyanthangal,0,0,3,0,1,2,0,0,3,1,2,0,0,3,0,0,3,1,2,0,3,3,0,1,2,0,3
Sothukinni,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
Manickavalli,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Vambalure,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Kilkarikathur,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
Karikathur,0,0,3,0,1,2,0,0,3,2,1,0,1,2,0,0,3,2,1,0,3,3,0,3,0,0,3
Jambukonambut,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Saduperi,0,0,15,8,2,5,1,9,5,5,10,0,2,13,0,0,15,10,5,2,13,15,0,12,3,0,15
Alampoondy,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Othalavady,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Gudalore,0,0,132,111,21,0,2,105,25,10,122,0,0,132,0,1,131,110,22,2,130,132,0,52,80,0,132
Edyankulathur,0,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
Maruthuvambady,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
Severapoondi,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
Thumbur,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
Appedu,0,0,2,0,1,1,1,0,1,0,2,0,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2
Kothandavady,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
Thachambady,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
Nambedu,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
Veerasambanur,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
Kolakkaravady,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
Cheyyanandal,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
Narasingapuram,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
Modanapalayam,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
Ogur,0,0,90,66,20,4,18,39,33,20,70,0,16,74,0,2,88,50,40,25,65,90,0,54,36,0,90
Ogur,0,0,12,9,2,1,2,10,0,2,10,0,2,10,0,0,12,10,2,6,6,12,0,6,6,0,12
Karapoondy,0,0,2,1,0,1,0,0,2,1,1,0,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2
Mattapirayur,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
Tirumalai,0,0,3,2,1,0,2,1,0,0,3,0,0,3,0,0,3,3,0,1,2,3,0,1,2,0,3
Kilpattu,0,0,2,1,1,0,0,1,1,0,2,0,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
