village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kizhkolathur,0,0,5,4,1,0,0,5,0,5,0,0,0,5,0,0,5,0,,5,0,2,3,5,0,2,3,1,4
Kunnavakkam,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,0,1
Pandiyampakkam,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
Mahajanampakkam,0,0,3,1,2,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,2,1,3,0,2,1,0,3
Edaval,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
Koozhamandal,0,0,3,2,1,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,2,1,0,3
Chithamur,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,0,1
Kizhnethapakkam,0,0,3,1,2,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,2,1,3,0,2,1,1,2
Thirumpoondi,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,1,1,0,2
Purisai,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
Ukkal,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,1,1,2,0,2,0,0,2,0,2
Madipakkam,0,0,2,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,1,1,0,2
Akkur,0,0,8,5,3,0,0,8,0,8,0,0,3,5,0,0,8,0,,5,3,0,8,8,0,2,6,1,7
Karanai,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,1,1,0,2
