village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Udai Rampur,0,3,6,8,1,0,3,5,1,1,8,1,1,7,1,0,8,0,,7,2,9,0,7,2,0,9,9,0
Sherpur,0,15,2,17,0,0,4,2,11,0,17,12,1,4,0,0,17,0,,10,7,13,4,17,0,0,17,17,0
Shiwapur,0,1,5,6,0,0,2,4,0,0,6,0,0,6,0,0,6,0,,4,2,6,0,0,6,0,6,6,0
Lohra,0,5,9,13,1,0,3,11,0,1,13,0,0,14,0,0,14,0,,11,3,14,0,7,7,0,14,14,0
Parbatpur,0,4,2,6,0,0,0,6,0,0,6,0,3,3,0,0,6,0,,6,0,6,0,4,2,0,6,6,0
Amawan,0,23,1,24,0,0,6,5,13,0,24,9,1,14,0,0,24,0,,6,18,22,2,23,1,0,24,24,0
Kharanti,0,5,0,5,0,0,0,1,4,0,5,3,0,2,0,0,5,0,,0,5,5,0,5,0,0,5,5,0
Dih Bhujaina,0,6,0,6,0,0,0,0,6,0,6,5,0,1,0,0,6,0,,0,6,6,0,6,0,0,6,6,0
Barhauna,0,8,0,8,0,0,1,0,7,0,8,7,1,0,0,0,8,0,,0,8,8,0,8,0,0,8,8,0
Siur,0,5,0,5,0,0,0,1,4,0,5,4,1,0,0,0,5,0,,1,4,3,2,5,0,0,5,4,0
Raghubir Garh,0,7,0,7,0,0,1,0,6,0,7,5,0,2,0,0,7,0,,0,7,6,1,7,0,0,7,7,0
Kharigawan,0,16,0,16,0,0,5,2,9,0,16,9,1,6,0,0,16,0,,1,15,13,3,16,0,0,16,16,0
Tiwai,0,19,0,19,0,0,2,2,15,0,19,14,1,4,0,0,19,0,,2,17,18,1,19,0,0,19,19,0
Koindi,0,9,0,9,0,0,3,0,5,0,9,9,0,0,0,0,9,0,,1,8,9,0,9,0,0,9,9,0
Sadauli,0,7,0,7,0,0,2,0,5,0,7,6,0,1,0,0,7,0,,1,6,6,1,7,0,0,7,7,0
Semaria,0,7,0,7,0,0,1,1,5,0,7,7,0,0,0,0,7,0,,1,6,6,1,7,0,0,7,7,0
Chitarhi,0,3,2,5,0,0,0,2,3,0,5,3,0,2,0,0,5,0,,3,2,5,0,4,1,0,5,5,0
Biddi,0,5,0,5,0,0,1,0,4,0,5,5,0,0,0,0,5,0,,0,5,2,3,5,0,0,5,4,1
Bardiha,0,5,0,5,0,0,0,0,5,0,5,5,0,0,0,0,5,0,,0,5,5,0,5,0,0,5,5,0
Anapur,0,6,0,6,0,0,1,0,5,0,6,5,0,1,0,0,6,0,,0,6,6,0,6,0,0,6,5,1
Kakrikundi,0,5,0,5,0,0,0,0,5,0,5,5,0,0,0,0,5,0,,0,5,4,1,5,0,0,5,5,0
Lodipur,0,12,0,12,0,0,1,0,11,0,12,11,0,1,0,0,12,0,,0,12,12,0,12,0,0,12,12,0
Lakhmanpur,0,3,1,4,0,0,3,1,0,0,4,0,0,4,0,0,4,0,,4,0,4,0,3,1,0,4,4,0
Ghanti,0,9,0,9,0,0,2,0,7,0,9,8,0,1,0,0,9,0,,2,7,9,0,9,0,0,9,9,0
Udaipur,0,4,0,4,0,0,1,0,3,0,4,3,0,1,0,0,4,0,,1,3,3,1,4,0,0,4,4,0
Kalyanipur,0,3,1,4,0,0,1,3,0,0,4,0,1,3,0,0,4,0,,2,2,4,0,1,3,0,4,4,0
Tenaura,0,4,0,4,0,0,0,0,4,0,4,4,0,0,0,0,4,0,,0,4,4,0,4,0,0,4,4,0
Diha,0,2,2,4,0,0,1,3,0,0,4,0,1,3,0,0,4,0,,4,0,4,0,3,1,0,4,4,0
Dumaria,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,3,1,4,0,2,2,0,4,4,0
Chauth Parbatpur,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,4,0,4,0,2,2,0,4,4,0
Banpur,0,5,0,5,0,0,1,2,2,0,5,2,1,2,0,0,5,0,,3,2,4,1,4,1,0,5,5,0
Shukulpur,0,4,0,4,0,0,0,0,4,0,4,4,0,0,0,0,4,0,,0,4,4,0,4,0,0,4,4,0
Shukul Purwa,0,4,0,4,0,0,1,0,3,0,4,4,0,0,0,0,4,0,,0,4,4,0,4,0,0,4,4,0
Ramauli,0,4,3,7,0,0,3,4,0,0,7,0,1,6,0,0,7,0,,5,2,6,1,5,2,0,7,7,0
Nonian,0,2,0,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0,,0,2,2,0,2,0,0,2,2,0
Kunda,0,1,4,5,0,0,2,2,1,0,5,1,0,4,0,0,5,0,,4,1,5,0,3,2,0,5,5,0
Malawan,0,4,0,4,0,0,1,2,1,0,4,1,3,0,0,0,4,0,,1,3,2,2,4,0,0,4,4,0
Merh,0,4,0,4,0,0,0,0,4,0,4,4,0,0,0,0,4,0,,1,3,4,0,4,0,0,4,4,0
Sonabo,0,2,4,6,0,0,1,5,0,0,6,0,1,5,0,0,6,0,,4,2,5,1,5,1,0,6,6,0
Ranjitpur,0,3,0,3,0,0,2,1,0,0,3,0,3,0,0,0,3,0,,1,2,2,1,3,0,0,3,3,0
Kharaura,0,3,5,8,0,0,8,0,0,0,8,0,3,5,0,0,8,0,,7,1,8,0,7,1,0,8,8,0
Jairampur,0,6,2,6,2,0,5,2,1,5,3,0,7,1,0,0,8,0,,1,7,6,2,8,0,3,5,4,4
Isapur,0,1,5,6,0,0,3,3,0,0,6,0,0,6,0,0,6,0,,5,1,6,0,2,4,0,6,6,0
Gobindpur,0,5,2,7,0,0,0,3,4,0,7,3,1,3,0,0,7,0,,2,5,7,0,6,1,0,7,7,0
Chanda,0,3,2,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,5,0,4,1,0,5,5,0
Sihora,0,3,3,6,0,0,1,3,2,0,6,1,1,4,0,0,6,0,,4,2,5,1,3,3,0,6,6,0
Awnkhara,0,10,16,26,0,0,14,7,5,0,26,5,1,20,0,0,26,0,,17,9,26,0,18,8,0,26,26,0
Kewa,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,4,1,4,1,0,5,5,0
Sirbit,0,5,10,15,0,0,1,14,0,0,15,0,1,14,0,0,15,0,,13,1,11,4,7,8,0,15,14,0
Rupin,0,5,9,14,0,0,3,11,0,0,14,0,1,13,0,0,14,0,,14,0,10,4,10,4,0,14,14,0
Jharia,0,9,5,14,0,0,6,8,0,0,14,0,1,13,0,0,14,0,,11,3,14,0,9,5,0,14,14,0
Karjav,0,3,2,5,0,0,2,0,3,0,5,3,0,2,0,0,5,0,,3,2,5,0,4,1,0,5,5,0
Hata,0,5,6,11,0,0,5,4,2,0,11,1,1,9,0,0,11,0,,7,4,11,0,8,3,0,11,11,0
Saraiya,0,4,8,12,0,0,9,1,2,0,12,2,0,10,0,0,12,0,,6,6,12,0,9,3,0,12,12,0
Mohammadpur,0,3,0,3,0,0,0,0,3,0,3,3,0,0,0,0,3,0,,1,2,3,0,3,0,0,3,3,0
Karji,0,3,1,4,0,0,2,2,0,0,4,0,0,4,0,0,4,0,,3,1,4,0,2,2,0,4,4,0
Halka,0,1,2,3,0,0,0,3,0,0,3,0,1,2,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Dharahra,0,2,1,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,1,2,0,3,3,0
Chalania,0,1,1,2,0,0,1,1,0,0,2,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Sarpani,0,5,4,9,0,0,5,0,4,0,9,4,0,5,0,0,9,0,,3,6,9,0,6,3,0,9,9,0
Salempur,0,8,0,8,0,0,0,0,8,0,8,7,0,1,0,0,8,0,,0,8,8,0,8,0,0,8,8,0
Sahebahe,0,5,1,6,0,0,0,1,5,0,6,3,0,3,0,0,6,0,,1,5,6,0,6,0,0,6,6,0
Niranjanpur,0,3,2,5,0,0,2,3,0,0,5,0,1,4,0,0,5,0,,5,0,5,0,4,1,0,5,5,0
Baburtara,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Rupa Patti,0,0,3,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,2,1,0,3,3,0
Ramgarh,0,2,4,6,0,0,1,5,0,0,6,0,1,5,0,0,6,0,,5,1,6,0,5,1,0,6,6,0
Maliksaray,0,12,9,21,0,0,8,13,0,1,20,0,4,17,0,0,21,0,,13,8,18,3,18,3,1,20,20,1
Majhganwan,0,7,7,14,0,0,6,8,0,0,14,0,0,14,0,0,14,0,,12,2,13,1,12,2,0,14,14,0
Damodarpur,0,2,1,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,2,1,0,3,3,0
Harsoti,0,6,0,6,0,0,0,0,6,0,6,3,0,3,0,0,6,0,,1,5,6,0,6,0,0,6,6,0
Gonai,0,4,1,5,0,0,3,1,1,0,5,1,0,4,0,0,5,0,,2,3,5,0,4,1,0,5,5,0
Dumarkon,0,6,0,6,0,0,1,0,5,0,6,4,0,2,0,0,6,0,,0,6,6,0,6,0,0,6,6,0
Dulahra,0,2,1,3,0,0,1,0,2,0,3,1,0,2,0,0,3,0,,2,1,3,0,3,0,0,3,3,0
Masani,0,6,0,6,0,0,0,1,5,0,6,6,0,0,0,0,6,0,,1,5,6,0,6,0,0,6,6,0
Asanda,0,4,2,6,0,0,2,2,2,0,6,1,0,5,0,0,6,0,,1,5,6,0,5,1,0,6,6,0
Jagaria,0,5,0,5,0,0,1,0,4,0,5,4,0,1,0,0,5,0,,0,5,5,0,5,0,0,5,5,0
Mahuli,0,1,6,7,0,0,2,5,0,0,7,0,0,7,0,0,7,0,,3,4,7,0,6,1,0,7,7,0
Koiltara,0,6,0,6,0,0,2,0,4,0,6,3,0,3,0,0,6,0,,2,4,4,2,6,0,0,6,6,0
Karaundia,0,2,1,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,2,1,0,3,3,0
Jagdishpur,0,1,1,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,,2,0,2,0,0,2,0,2,2,0
Bhaganda,0,0,3,3,0,0,2,1,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Dobhri,0,3,0,3,0,0,1,2,0,0,3,0,1,2,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Dhumardeo,0,1,2,3,0,0,2,1,0,0,3,0,1,2,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Chainpur,0,4,0,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,,3,1,4,0,3,1,0,4,4,0
Bhualpur,0,1,2,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,,2,1,3,0,2,1,0,3,3,0
Karaundia,0,10,6,16,0,0,6,4,6,0,16,6,0,10,0,0,16,0,,8,8,15,1,14,2,0,16,16,0
Jagdishpur,0,3,2,5,0,0,3,2,0,0,5,0,1,4,0,0,5,0,,5,0,5,0,3,2,0,5,5,0
Bhaganda,0,4,9,13,0,0,7,5,1,0,13,1,0,12,0,0,13,0,,9,4,13,0,11,2,0,13,13,0
Dobhri,0,4,1,5,0,0,2,3,0,0,5,0,1,4,0,0,5,0,,5,0,5,0,4,1,0,5,5,0
Dhumardeo,0,2,5,7,0,0,3,4,0,0,7,0,1,6,0,0,7,0,,6,1,7,0,7,0,0,7,7,0
Chainpur,0,21,20,41,0,0,13,26,2,0,41,2,6,33,0,0,41,0,,30,11,41,0,34,7,0,41,41,0
Bhualpur,0,2,3,5,0,0,4,1,0,0,5,0,0,5,0,0,5,0,,4,1,5,0,3,2,0,5,5,0
Harnampur,0,1,4,5,0,0,3,2,0,0,5,0,0,5,0,0,5,0,,2,3,5,0,3,2,0,5,5,0
Balubheria,0,2,1,3,0,0,2,1,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,2,1,0,3,3,0
Sakhelipur,0,1,3,4,0,0,0,4,0,0,4,0,0,4,0,0,4,0,,3,1,4,0,4,0,0,4,4,0
Humaun Mardan,0,4,4,8,0,0,2,6,0,0,8,0,0,8,0,0,8,0,,7,1,8,0,6,2,0,8,8,0
Harnathpur,0,1,4,5,0,0,3,2,0,0,5,0,0,5,0,0,5,0,,4,1,5,0,5,0,0,5,5,0
Gazipur,0,3,12,15,0,0,2,13,0,0,15,0,3,12,0,0,15,0,,14,1,15,0,14,1,0,15,15,0
Bhagwanpur,0,5,4,9,0,0,4,1,4,0,9,4,0,5,0,0,9,0,,4,5,9,0,9,0,0,9,9,0
Birna,0,3,0,3,0,0,0,0,3,0,3,2,0,1,0,0,3,0,,0,3,3,0,3,0,0,3,3,0
Phulkara,0,1,3,4,0,0,2,2,0,0,4,0,0,4,0,0,4,0,,2,2,4,0,4,0,0,4,4,0
Naughara,0,2,5,7,0,0,4,2,1,0,7,0,0,7,0,0,7,0,,5,2,6,1,5,2,0,7,7,0
Manpur,0,3,10,13,0,0,2,11,0,0,13,0,1,12,0,0,13,0,,11,2,13,0,13,0,0,13,13,0
Muri,0,9,13,22,0,0,10,12,0,0,22,0,2,20,0,0,22,0,,17,5,22,0,13,9,0,22,22,0
Majhui,0,2,3,5,0,0,0,5,0,0,5,0,2,3,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Baghaila,0,1,4,5,0,0,2,3,0,0,5,0,1,4,0,0,5,0,,4,1,5,0,4,1,0,5,5,0
Karkatgarh,0,4,2,6,0,0,4,2,0,0,6,0,4,2,0,0,6,0,,6,0,6,0,4,2,0,6,6,0
Kamharia,0,2,4,6,0,0,1,5,0,0,6,0,2,4,0,0,6,0,,5,1,6,0,6,0,0,6,6,0
Nainpura,0,3,1,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,,3,1,4,0,2,2,0,4,4,0
Bhaluburan,0,2,7,9,0,0,0,9,0,0,9,0,2,7,0,0,9,0,,9,0,9,0,8,1,0,9,9,0
Semra,0,3,4,7,0,0,5,2,0,0,7,0,0,7,0,0,7,0,,5,2,7,0,5,2,0,7,7,0
Hukkasarai,0,1,3,4,0,0,1,3,0,0,4,0,1,3,0,0,4,0,,3,1,4,0,4,0,0,4,4,0
Chauthi,0,4,1,5,0,0,2,1,2,0,5,2,1,2,0,0,5,0,,2,3,5,0,5,0,0,5,5,0
Biur,0,3,11,14,0,0,4,10,0,0,14,0,0,14,0,0,14,0,,13,1,14,0,14,0,0,14,14,0
Sikandarpur,0,2,16,18,0,0,16,1,1,0,18,1,0,17,0,0,18,0,,17,1,17,1,8,10,0,18,18,0
Arail,0,0,5,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,5,0,5,0,5,0,0,5,5,0
Babhaniawan,0,3,0,3,0,0,0,1,2,0,3,3,0,0,0,0,3,0,,0,3,3,0,3,0,0,3,3,0
Sonbarsa,0,1,3,4,0,0,1,3,0,0,4,0,0,4,0,0,4,0,,3,1,4,0,4,0,0,4,4,0
Gosara,0,4,3,7,0,0,3,4,0,0,7,0,0,7,0,0,7,0,,4,3,7,0,5,2,0,7,7,0
Raghaisagar,0,2,0,2,0,0,0,0,2,0,2,1,0,1,0,0,2,0,,0,2,2,0,2,0,0,2,2,0
Neura,0,3,1,4,0,0,2,2,0,0,4,0,0,4,0,0,4,0,,1,3,3,1,4,0,0,4,4,0
Narainpur,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,1,1,0,1,0,0,1,1,0
Ismailpur Arazi,0,1,5,6,0,0,1,5,0,0,6,0,1,5,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Hargawan,0,4,3,7,0,0,2,5,0,0,7,0,1,6,0,0,7,0,,3,4,7,0,5,2,0,7,7,0
Narsinghpur,0,4,2,6,0,0,3,3,0,0,6,0,3,3,0,0,6,0,,5,1,6,0,1,5,0,6,6,0
Ismailpur,0,2,4,6,0,0,3,3,0,0,6,0,0,6,0,0,6,0,,6,0,6,0,4,2,0,6,6,0
Bhagwatipur,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,1,1,0,1,0,0,1,1,0
Bukna Mahula,0,1,2,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,,3,0,3,0,2,1,0,3,3,0
Gangapur,0,4,6,10,0,0,5,5,0,0,10,0,1,9,0,0,10,0,,7,3,10,0,7,3,0,10,10,0
Gangudih,0,0,5,5,0,0,4,1,0,0,5,0,0,5,0,0,5,0,,3,2,5,0,4,1,0,5,5,0
Sohawal,0,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,,4,0,4,0,1,3,0,4,4,0
Parsia,0,1,3,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,,4,0,4,0,0,4,0,4,4,0
Nimiatanr,0,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,,2,0,2,0,0,2,0,2,2,0
Nandgawan,0,1,3,4,0,0,3,1,0,0,4,0,1,3,0,0,4,0,,4,0,4,0,1,3,0,4,4,0
Masoi Khurd,0,1,8,9,0,0,9,0,0,0,9,0,0,9,0,0,9,0,,6,3,9,0,4,5,0,9,9,0
Mahula,0,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,,2,2,4,0,4,0,0,4,4,0
