village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Madhopur,0,4,0,4,0,0,0,1,3,0,4,2,1,1,0,0,4,0,,0,4,4,0,4,0,0,4,4,0
Majhiawan,0,1,3,4,0,0,0,4,0,0,4,0,1,3,0,0,4,0,,0,4,4,0,4,0,0,4,1,3
Maidanr Kalan,0,4,0,4,0,0,1,1,2,0,4,3,1,0,0,0,4,0,,2,2,4,0,4,0,0,4,3,1
Maidanr Khurd,0,4,0,4,0,0,0,1,3,0,4,3,1,0,0,0,4,0,,3,1,4,0,4,0,0,4,4,0
Lakhandahi,0,5,4,9,0,0,0,9,0,0,9,0,5,4,0,0,9,0,,0,9,9,0,9,0,0,9,5,4
Lalapur,0,3,3,6,0,0,0,6,0,0,6,0,6,0,0,0,6,0,,0,6,6,0,6,0,0,6,4,2
Khajura,0,3,3,6,0,0,2,4,0,0,6,0,3,3,0,0,6,0,,3,3,5,1,6,0,0,6,5,1
Sonbarsa,0,5,2,7,0,0,2,1,4,0,7,2,1,4,0,0,7,0,,2,5,7,0,7,0,0,7,6,1
Pasain,0,2,4,6,0,0,0,6,0,0,6,0,2,4,0,0,6,0,,1,5,6,0,6,0,0,6,3,3
Diyari,0,2,6,8,0,0,0,8,0,0,8,0,5,3,0,0,8,0,,0,8,8,0,8,0,0,8,5,3
Ekauni,0,2,2,4,0,0,0,2,2,0,4,2,0,2,0,0,4,0,,0,4,3,1,4,0,0,4,3,1
Barkagawan,0,6,9,14,1,0,4,8,3,1,14,3,3,9,0,0,15,0,,12,3,13,2,12,3,0,15,14,1
Sonawan Purab Patti,0,4,0,4,0,0,3,1,0,1,3,0,1,3,0,0,4,0,,3,1,4,0,3,1,0,4,4,0
Rudarwar Khurd,0,3,2,5,0,0,1,3,1,0,5,1,2,2,0,0,5,0,,2,3,5,0,5,0,0,5,4,1
Bahera,0,5,0,5,0,0,0,1,4,0,5,3,1,1,0,0,5,0,,4,1,5,0,5,0,0,5,5,0
Karaundi Khurd,0,5,0,5,0,0,0,0,5,0,5,4,0,1,0,0,5,0,,3,2,5,0,5,0,0,5,5,0
Basuhari,0,5,0,5,0,0,0,0,5,0,5,5,0,0,0,0,5,0,,2,3,5,0,5,0,0,5,5,0
Baramhtali,0,4,0,4,0,0,0,1,3,0,4,4,0,0,0,0,4,0,,2,2,4,0,4,0,0,4,4,0
Nawadih,0,10,0,10,0,0,1,0,9,0,10,9,0,1,0,0,10,0,,4,6,9,1,10,0,0,10,10,0
Kukurha English,0,6,0,6,0,0,2,0,4,0,6,6,0,0,0,0,6,0,,3,3,6,0,6,0,0,6,6,0
Kukurha,0,3,0,3,0,0,0,0,3,0,3,3,0,0,0,0,3,0,,0,3,3,0,3,0,0,3,3,0
Ujari Danrivan,0,1,1,2,0,0,1,0,1,0,2,1,0,1,0,0,2,0,,1,1,2,0,2,0,0,2,2,0
Damodarpur,0,6,3,9,0,0,3,3,3,0,9,3,1,5,0,0,9,0,,6,3,7,2,7,2,0,9,9,0
Uchanar,0,4,2,6,0,0,0,6,0,0,6,0,3,3,0,0,6,0,,4,2,6,0,6,0,0,6,5,1
Bhitribandh,0,69,29,98,0,0,10,88,0,0,98,0,47,51,0,0,98,0,,40,58,98,0,97,1,0,98,67,31
Bhorean,0,4,1,5,0,0,1,4,0,0,5,0,0,5,0,0,5,0,,1,4,5,0,5,0,0,5,3,2
Banauli,0,4,4,8,0,0,5,3,0,0,8,0,3,5,0,0,8,0,,7,1,7,1,7,1,0,8,8,0
Baheri,0,14,5,19,0,0,0,19,0,0,19,0,13,6,0,0,19,0,,0,19,19,0,19,0,0,19,11,8
Ahirawan,0,37,9,46,0,0,23,21,2,8,38,0,33,13,0,9,34,0,,23,24,44,2,47,0,11,35,42,5
Patna,0,3,1,4,0,0,1,3,0,0,4,0,2,2,0,0,4,0,,4,0,2,2,2,2,0,4,4,0
Kargain,0,6,6,12,0,0,9,3,0,0,12,0,4,8,0,0,12,0,,12,0,9,3,6,6,0,12,12,0
Kharenda,0,8,1,9,0,0,0,9,0,0,9,0,3,6,0,0,9,0,,3,6,9,0,9,0,0,9,3,6
Punawan,0,5,0,5,0,0,0,5,0,0,5,0,3,2,0,0,5,0,,3,2,5,0,5,0,0,5,3,2
Sonawan Pachhim Patti,0,6,1,7,0,0,1,6,0,0,7,0,4,3,0,0,7,0,,4,3,7,0,6,1,0,7,7,0
Tarawan,0,6,2,8,0,0,0,8,0,0,8,0,3,5,0,0,8,0,,7,1,8,0,8,0,0,8,7,1
Sawar,0,19,13,32,0,0,7,25,0,0,32,0,11,21,0,0,32,0,,13,19,32,0,26,6,0,32,26,6
Chanki,0,3,1,4,0,0,0,4,0,0,4,0,1,3,0,0,4,0,,0,4,4,0,4,0,0,4,2,2
Hunadari,0,5,1,6,0,0,0,6,0,0,6,0,4,2,0,0,6,0,,3,3,6,0,6,0,0,6,6,0
Jhali,0,12,3,15,0,0,0,15,0,0,15,0,8,7,0,0,15,0,,0,15,15,0,15,0,0,15,5,10
Jagmohna,0,1,2,3,0,0,1,2,0,0,3,0,0,3,0,0,3,0,,2,1,3,0,3,0,0,3,2,1
Hundara,0,5,2,7,0,0,2,5,0,0,7,0,1,6,0,0,7,0,,2,5,7,0,7,0,0,7,3,4
Chanrudean,0,1,6,7,0,0,1,6,0,0,7,0,1,6,0,0,7,0,,7,0,5,2,5,2,0,7,7,0
Gamharia,0,2,1,3,0,0,1,2,0,0,3,0,2,1,0,0,3,0,,3,0,3,0,2,1,0,3,3,0
Chanela,0,3,0,3,0,0,1,2,0,0,3,0,2,1,0,0,3,0,,2,1,3,0,3,0,0,3,3,0
Panail English,0,3,2,5,0,0,3,2,0,0,5,0,1,4,0,0,5,0,,5,0,3,2,2,3,0,5,5,0
Barawan,0,10,0,10,0,0,0,10,0,0,10,0,1,9,0,0,10,0,,0,10,10,0,10,0,0,10,3,7
Bairiadih,0,30,14,44,0,0,9,32,3,0,44,3,20,21,0,0,44,0,,17,27,42,2,43,1,0,44,38,6
Pandepur,0,7,0,7,0,0,0,7,0,0,7,0,6,1,0,0,7,0,,0,7,7,0,7,0,0,7,2,5
Bakharam,0,5,1,5,0,1,1,2,3,0,6,2,2,2,0,1,5,0,,3,3,6,0,6,0,1,5,5,1
Larui Kharui,0,2,0,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Rajpur,0,4,0,4,0,0,0,1,3,0,4,2,1,1,0,0,4,0,,1,3,0,4,4,0,0,4,3,1
Rajadeo,0,4,1,5,0,0,3,1,1,0,5,2,0,3,0,0,5,0,,0,5,5,0,5,0,1,4,4,1
Ibrahimpur,0,3,0,3,0,0,0,1,2,0,3,1,1,2,0,0,4,0,,2,1,3,0,4,0,0,3,2,1
Baradih,0,4,1,5,0,0,0,2,3,0,5,3,1,1,0,0,5,0,,2,3,4,1,5,0,0,5,5,0
Rajandih,0,4,0,4,0,0,0,0,4,0,4,3,0,1,0,0,4,0,,2,2,4,0,4,0,0,4,4,0
