village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
21 GG,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,0,2,0
22 GG,0,0,0,24,15,0,39,0,0,37,2,0,0,39,0,0,39,2,,36,3,37,2,39,0,0,0,39,0
5 LL,0,0,0,8,6,0,14,0,0,14,0,0,0,14,0,0,14,0,,7,7,10,4,14,0,0,0,14,0
5 HH,0,0,0,2,7,0,9,0,0,5,4,0,0,9,0,0,9,0,,5,4,5,4,9,0,0,0,9,0
11 LL,0,0,0,10,6,0,16,0,0,6,10,0,0,16,0,0,16,0,,9,7,4,12,16,0,0,0,16,0
24 GG,0,0,0,4,2,0,6,0,0,6,0,0,0,6,0,0,6,0,,5,1,6,0,6,0,0,0,6,0
12 LL,0,0,0,1,5,0,6,0,0,3,3,0,0,6,0,0,6,0,,3,3,2,4,6,0,0,0,6,0
25 GG,0,0,0,9,12,0,21,0,0,21,0,0,0,21,0,0,21,1,,10,11,12,9,21,0,0,0,21,0
31 GG,0,0,0,5,6,0,11,0,0,6,5,0,0,11,0,0,11,0,,6,5,5,6,11,0,0,0,11,0
27 GG,0,0,0,25,24,0,49,0,0,49,0,0,0,49,0,0,49,4,,24,25,15,34,49,0,0,0,49,0
15 ML,0,0,0,6,12,0,18,0,0,18,0,0,0,18,0,0,18,0,,15,3,3,15,18,0,0,0,18,0
3 h,0,0,0,6,10,0,16,0,0,16,0,0,0,16,0,0,16,0,,14,2,15,1,16,0,0,0,16,0
12 g,0,0,0,10,10,0,20,0,0,20,0,0,0,20,0,0,20,2,,12,8,17,3,20,0,0,0,19,1
13 g,0,0,0,21,10,0,31,0,0,30,1,0,0,31,0,0,31,9,,24,7,28,3,31,0,0,0,31,0
10 Q,0,0,0,12,22,0,34,0,0,12,22,0,0,34,0,0,34,5,,17,17,21,13,34,0,0,0,34,0
10 a,0,0,0,23,21,0,44,0,0,44,0,0,0,44,0,0,44,7,,29,15,42,2,44,0,0,0,44,0
11LNP,0,0,0,5,8,0,13,0,0,13,0,0,0,13,0,0,13,0,,12,1,6,7,13,0,0,0,13,0
25 Z,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
24 Z,0,0,0,2,3,0,5,0,0,5,0,0,0,5,0,0,5,0,,2,3,2,3,5,0,0,0,5,0
1 G,0,0,0,2,13,0,15,0,0,8,7,0,0,15,0,0,15,0,,6,9,3,12,15,0,0,0,15,0
1 F,0,0,0,3,6,0,9,0,0,1,8,0,0,9,0,0,9,0,,5,4,5,4,9,0,0,0,9,0
1 E,0,0,0,10,14,0,24,0,0,21,3,0,0,24,0,0,24,0,,9,15,13,11,24,0,0,0,24,0
26 GG,0,0,0,10,12,0,22,0,0,22,0,0,0,22,0,0,22,0,,14,8,14,8,22,0,0,0,22,0
3 E II,0,0,0,12,13,0,25,0,0,23,2,0,0,25,0,0,25,0,,10,15,14,11,25,0,0,0,25,0
3 E I,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,0,2,2,0,0,0,2,0
2 L,0,0,0,5,7,0,12,0,0,12,0,0,0,12,0,0,12,0,,12,0,10,2,12,0,0,0,12,0
14 F,0,0,0,0,6,0,6,0,0,6,0,0,0,6,0,0,6,0,,6,0,6,0,6,0,0,0,6,0
3A,0,0,0,10,8,0,17,0,1,9,8,0,0,18,0,0,18,3,,15,3,8,10,18,0,0,0,18,0
7H,0,0,0,4,0,0,4,0,0,3,1,0,0,4,0,0,4,2,,2,2,3,1,4,0,0,0,4,0
8H,0,0,0,2,3,0,5,0,0,3,2,0,0,5,0,0,5,1,,0,5,1,4,5,0,0,0,5,0
5H,0,0,0,1,2,0,3,0,0,3,0,0,0,3,0,0,3,0,,2,1,2,1,3,0,0,0,3,0
20 z-a,0,0,0,13,20,0,33,0,0,33,0,0,0,33,0,0,33,0,,29,4,27,6,33,0,0,0,33,0
3 b,0,0,0,25,22,0,47,0,0,47,0,0,0,47,0,0,47,1,,33,14,21,26,47,0,0,0,47,0
1 H,0,0,0,42,8,0,50,0,0,49,1,0,0,50,0,0,50,36,,28,22,37,13,50,0,0,0,50,0
9 Y,0,0,0,3,4,0,7,0,0,7,0,0,0,7,0,0,7,0,,5,2,6,1,7,0,0,0,7,0
2 B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
3 G,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
12LNP,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
3 J,0,0,0,16,9,0,25,0,0,14,11,0,0,25,0,0,25,0,,17,8,25,0,25,0,0,0,25,0
17ML,0,0,0,5,8,0,13,0,0,9,4,0,0,13,0,0,13,0,,8,5,9,4,13,0,0,0,13,0
4 J,0,0,0,13,15,0,29,0,0,13,16,0,0,29,0,0,29,5,,15,14,25,4,29,0,0,0,29,0
