village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
73 Rb,0,0,0,6,11,0,17,0,0,17,0,0,0,17,0,0,17,8,9,14,3,17,0,0,0,17,0
12 Nrd-A,0,0,0,0,4,0,4,0,0,4,0,0,0,4,0,0,4,2,2,4,0,4,0,0,0,4,0
67 Rb,0,0,0,35,11,0,46,0,0,36,10,0,0,46,0,0,46,12,34,16,30,46,0,0,0,46,0
21 Rb,0,0,0,5,5,0,10,0,0,10,0,0,0,10,0,0,10,7,3,10,0,10,0,0,0,10,0
77 Np,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
11 Tk (Rural),0,0,0,12,11,0,23,0,0,12,11,0,0,23,0,0,23,8,15,11,12,23,0,0,0,23,0
8 Ptd-A,0,0,0,2,2,0,4,0,0,4,0,0,0,4,0,0,4,4,0,2,2,4,0,0,0,4,0
28 Ml-B,0,0,0,2,3,0,5,0,0,5,0,0,0,5,0,0,5,0,5,3,2,5,0,0,0,5,0
29 Np,0,0,0,1,4,0,5,0,0,5,0,0,0,5,0,0,5,5,0,3,2,5,0,0,0,5,0
4 Mk,0,0,0,5,2,0,7,0,0,7,0,0,0,7,0,0,7,2,5,5,2,7,0,0,0,7,0
16 Ptd-A,0,0,0,12,1,0,13,0,0,13,0,0,0,13,0,0,13,9,4,6,7,13,0,0,0,13,0
62 Rb,0,0,0,5,10,0,15,0,0,15,0,0,0,15,0,0,15,8,7,1,14,15,0,0,0,15,0
14 Ml,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
1 Jksm,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
54 Rb,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
32 Ml,0,0,0,5,0,0,5,0,0,5,0,0,0,5,0,0,5,5,0,3,2,5,0,0,0,5,0
7 Fd,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
4 Lpm,0,0,0,7,9,0,16,0,0,16,0,0,0,16,0,0,16,9,7,11,5,16,0,0,0,16,0
1 Mk-A,0,0,0,15,11,0,24,0,2,26,0,0,0,26,0,0,26,5,21,19,7,26,0,0,0,26,0
16 Rb,0,0,0,33,8,0,41,0,0,36,5,0,0,41,0,0,41,16,25,22,19,41,0,0,0,41,0
3 Rpm,0,0,0,2,4,0,6,0,0,6,0,0,0,6,0,0,6,6,0,6,0,6,0,0,0,6,0
5 Ksd-B,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
1 Bwm-B,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
69 Np,0,0,0,3,8,0,11,0,0,11,0,0,0,11,0,0,11,5,6,4,7,11,0,0,0,11,0
5 Lpm-A,0,0,0,5,3,0,8,0,0,8,0,0,0,8,0,0,8,3,5,6,2,8,0,0,0,8,0
55 Rb-B,0,0,0,2,4,0,6,0,0,6,0,0,0,6,0,0,6,5,1,6,0,6,0,0,0,6,0
15 Tk,0,0,0,14,7,0,21,0,0,21,0,0,0,21,0,0,21,5,16,18,3,21,0,0,0,21,0
72 Np,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
9 Lpm-B,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,2,0,2,0,0,0,2,0
45 Ps,0,0,0,3,5,0,8,0,0,8,0,0,0,8,0,0,8,8,0,4,4,8,0,0,0,8,0
78 Np,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
Luhara,0,0,0,17,11,0,28,0,0,21,7,0,0,28,0,0,28,18,10,22,6,28,0,0,0,28,0
16 Tk,0,0,0,10,9,0,19,0,0,19,0,0,0,19,0,0,19,6,13,11,8,19,0,0,0,19,0
67 Np,0,0,0,10,10,0,20,0,0,20,0,0,0,20,0,0,20,12,8,12,8,20,0,0,0,20,0
40 Np,0,0,0,3,9,0,13,0,0,13,0,0,0,13,0,0,13,12,1,6,7,13,0,0,0,13,0
66 Rb,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
12 Nrd,0,0,0,1,5,0,6,0,0,6,0,0,0,6,0,0,6,5,1,5,1,6,0,0,0,6,0
61 Rb,0,0,0,9,6,0,15,0,0,15,0,0,0,15,0,0,15,5,10,6,9,15,0,0,0,15,0
79 Rb-A,0,0,0,11,4,0,15,0,0,15,0,0,0,15,0,0,15,10,5,14,1,15,0,0,0,15,0
10 Ptd,0,0,0,6,7,0,13,0,0,13,0,0,0,13,0,0,13,5,8,10,3,13,0,0,0,13,0
13 Nrd-B,0,0,0,2,4,0,6,0,0,6,0,0,0,6,0,0,6,1,5,4,2,6,0,0,0,6,0
63 Rb-A,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
65 Rb,0,0,0,2,1,0,3,0,0,1,2,0,0,3,0,0,3,0,3,0,3,3,0,0,0,3,0
13 Tk,0,0,0,14,10,0,24,0,0,24,0,0,0,24,0,0,24,15,9,18,6,24,0,0,0,24,0
12 Ptd,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
14 Rb,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
1 Ffb,0,0,0,3,4,0,7,0,0,7,0,0,0,7,0,0,7,7,0,7,0,7,0,0,0,7,0
58 Rb,0,0,0,11,4,0,15,0,0,15,0,0,0,15,0,0,15,10,5,6,9,15,0,0,0,15,0
75 Np,0,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,10,7,3,5,5,10,0,0,0,10,0
8 Lpm-A,0,0,0,2,2,0,4,0,0,4,0,0,0,4,0,0,4,3,1,3,1,4,0,0,0,4,0
37 Np-A,0,0,0,5,2,0,7,0,0,7,0,0,0,7,0,0,7,6,1,0,7,7,0,0,0,7,0
21 Ff,0,0,0,7,1,0,8,0,0,8,0,0,0,8,0,0,8,5,3,8,0,8,0,0,0,8,0
8 Ksd-A,0,0,0,12,0,0,12,0,0,12,0,0,0,12,0,0,12,9,3,6,6,12,0,0,0,12,0
55 Rb-A,0,0,0,3,4,0,7,0,0,7,0,0,0,7,0,0,7,5,2,7,0,7,0,0,0,7,0
13 Nrd-A,0,0,0,3,7,0,10,0,0,10,0,0,0,10,0,0,10,6,4,9,1,10,0,0,0,10,0
57 Rb,0,0,0,4,3,0,7,0,0,7,0,0,0,7,0,0,7,5,2,6,1,7,0,0,0,7,0
17 Ptd,0,0,0,7,5,0,12,0,0,12,0,0,0,12,0,0,12,3,9,6,6,12,0,0,0,12,0
Thakari-A,0,0,0,0,4,0,4,0,0,4,0,0,0,4,0,0,4,3,1,2,2,4,0,0,0,4,0
63 Rb-B,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,3,1,1,3,4,0,0,0,4,0
17 Tk,0,0,0,8,6,0,14,0,0,14,0,0,0,14,0,0,14,4,10,11,3,14,0,0,0,14,0
8 Lpm-B,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,0,3,1,2,3,0,0,0,3,0
15 Ptd-A,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
7 Ksd,0,0,0,10,0,0,10,0,0,10,0,0,0,10,0,0,10,8,2,4,6,10,0,0,0,10,0
8 Mk,0,0,0,4,2,0,6,0,0,6,0,0,0,6,0,0,6,1,5,2,4,6,0,0,0,6,0
6 Lpm,0,0,0,6,3,0,9,0,0,9,0,0,0,9,0,0,9,6,3,4,5,9,0,0,0,9,0
24 Ff,0,0,0,3,4,0,7,0,0,7,0,0,0,7,0,0,7,4,3,6,1,7,0,0,0,7,0
15 Nrd,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,2,1,2,1,3,0,0,0,3,0
1 Mk-B,0,0,0,5,2,0,7,0,0,7,0,0,0,7,0,0,7,3,4,6,1,7,0,0,0,7,0
17 Rb,0,0,0,4,2,0,6,0,0,5,1,0,0,6,0,0,6,5,1,4,2,6,0,0,0,6,0
8 Ksd-B,0,0,0,8,0,0,8,0,0,8,0,0,0,8,0,0,8,7,1,3,5,8,0,0,0,8,0
41 Np,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
71 Rb,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
Mukalawa,0,0,0,1,2,0,3,0,0,3,0,0,0,3,0,0,3,2,1,3,0,3,0,0,0,3,0
22 Rb,0,0,0,29,11,0,40,0,0,35,5,0,0,40,0,0,40,20,20,25,15,40,0,0,0,40,0
50 Np,0,0,0,1,5,0,6,0,0,6,0,0,0,6,0,0,6,2,4,3,3,6,0,0,0,6,0
24 Ptd,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,1,2,0,0,0,2,0
27 Ptd,0,0,0,3,6,0,9,0,0,9,0,0,0,9,0,0,9,9,0,5,4,9,0,0,0,9,0
25 Ptd,0,0,0,3,8,0,11,0,0,11,0,0,0,11,0,0,11,9,2,4,7,11,0,0,0,11,0
6 Nzp-C,0,0,0,18,4,0,22,0,0,22,0,0,0,22,0,0,22,11,11,20,2,22,0,0,0,22,0
47 Np,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,2,0
6 Nzp-B,0,0,0,10,3,0,13,0,0,13,0,0,0,13,0,0,13,7,6,11,2,13,0,0,0,13,0
6 Fd,0,0,0,36,14,0,50,0,0,50,0,0,0,50,0,0,50,27,23,35,15,50,0,0,0,50,0
27 Ps,0,0,0,4,7,0,11,0,0,11,0,0,0,11,0,0,11,9,2,6,5,11,0,0,0,11,0
28 Ps,0,0,0,4,1,0,5,0,0,5,0,0,0,5,0,0,5,4,1,3,2,5,0,0,0,5,0
70 Np,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,1,2,1,2,3,0,0,0,3,0
53 Np,0,0,0,6,4,0,10,0,0,10,0,0,0,10,0,0,10,3,7,2,8,10,0,0,0,10,0
49 Np,0,0,0,4,5,0,9,0,0,8,1,0,0,9,0,0,9,2,7,5,4,9,0,0,0,9,0
6 Ptd-B,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
3 Bwm,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
26 Ps-B,0,0,1,19,16,0,35,0,0,35,0,0,0,35,0,0,35,25,10,18,17,35,0,0,0,35,0
4 Bwm,0,0,0,2,1,0,3,0,0,2,1,0,0,3,0,0,3,3,0,1,2,3,0,0,0,3,0
48 Np,0,0,0,10,16,0,26,0,0,26,0,0,0,26,0,0,26,9,17,6,20,26,0,0,0,26,0
22 Ptd-B,0,0,0,9,10,0,19,0,0,19,0,1,0,18,0,0,19,18,1,8,11,19,0,0,0,19,0
2 Bwm-A,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,1,1,0,2,2,0,0,0,2,0
82 Rb,0,0,0,27,23,0,50,0,0,50,0,0,0,50,0,0,50,22,28,27,23,50,0,0,0,50,0
6 Nzp-A,0,0,0,8,6,0,14,0,0,14,0,0,0,14,0,0,14,8,6,14,0,14,0,0,0,14,0
34 Ps,0,0,0,1,1,0,2,0,0,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
Dulrasar,0,0,0,9,15,0,24,0,0,11,13,0,0,24,0,0,24,21,3,24,0,24,0,0,0,24,0
5 Lc,0,0,0,0,3,0,3,0,0,3,0,0,0,3,0,0,3,3,0,2,1,3,0,0,0,3,0
7 Np-A,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,1,2,2,1,3,0,0,0,3,0
44 Np,0,0,0,14,8,0,22,0,0,13,9,1,0,21,0,0,22,12,10,15,7,22,0,0,0,22,0
43 Np,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
1 Iwm,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
10 Mk,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
3 Msd,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
Likhmisar,0,0,0,1,2,0,3,0,0,1,2,0,0,3,0,0,3,3,0,3,0,3,0,0,0,3,0
34 Np,0,0,0,4,4,0,7,0,1,8,0,0,0,8,0,0,8,4,4,5,3,8,0,0,0,8,0
36 Ps,0,0,0,0,9,0,9,0,0,7,2,0,0,9,0,0,9,6,3,5,4,9,0,0,0,9,0
1 Tk,0,0,0,5,3,0,7,0,1,8,0,0,0,8,0,0,8,3,5,7,1,8,0,0,0,8,0
45 Np,0,0,0,12,11,0,23,0,0,23,0,0,0,23,0,0,23,18,5,21,2,23,0,0,0,23,0
4 Msd,0,0,0,8,7,0,15,0,0,15,0,0,0,15,0,0,15,3,12,9,6,15,0,0,0,15,0
Bhagsar,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,2,2,0,2,0,0,0,2,0
Amarsar,0,0,0,16,11,0,27,0,0,27,0,0,0,27,0,0,27,26,1,27,0,27,0,0,0,27,0
37 Ps,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
57 Np,0,0,0,1,6,0,7,0,0,7,0,0,0,7,0,0,7,4,3,6,1,7,0,0,0,7,0
9 Np,0,0,0,7,9,0,16,0,0,16,0,0,0,16,0,0,16,4,12,13,3,16,0,0,0,16,0
38 Ps,0,0,0,4,6,0,10,0,0,3,7,0,0,10,0,0,10,10,0,10,0,10,0,0,0,10,0
41 Ps,0,0,0,6,4,0,10,0,0,10,0,0,0,10,0,0,10,8,2,7,3,10,0,0,0,10,0
3 Mk,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0
7 Nzp,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
11 Sad,0,0,0,2,1,0,3,0,0,3,0,0,0,3,0,0,3,0,3,3,0,3,0,0,0,3,0
4 Ps-B,0,0,0,0,4,0,4,0,0,4,0,0,0,4,0,0,4,4,0,4,0,4,0,0,0,4,0
43 Ps,0,0,0,19,11,0,29,0,1,30,0,0,0,30,0,0,30,13,17,17,13,30,0,0,0,30,0
5 Np,0,0,0,6,5,0,10,0,1,11,0,0,0,11,0,0,11,9,2,10,1,11,0,0,0,11,0
2 Tk,0,0,0,4,2,0,6,0,0,6,0,0,0,6,0,0,6,0,6,4,2,6,0,0,0,6,0
5 Nzp,0,0,0,0,5,0,5,0,0,5,0,0,0,5,0,0,5,5,0,5,0,5,0,0,0,5,0
6 Mk-A,0,0,0,16,18,0,34,0,0,34,0,0,0,34,0,0,34,32,2,30,4,34,0,0,0,34,0
6 Sad,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,2,1,1,2,0,0,0,2,0
38 Np,0,0,0,18,11,0,29,0,0,29,0,1,0,28,0,0,29,23,6,25,4,29,0,0,0,29,0
58 Np,0,0,0,4,10,0,14,0,0,14,0,0,0,14,0,0,14,8,6,14,0,14,0,0,0,14,0
1 Lc,0,0,0,1,3,0,4,0,0,4,0,0,0,4,0,0,4,2,2,4,0,4,0,0,0,4,0
6 Np,0,0,0,8,9,0,16,0,1,17,0,0,0,17,0,0,17,14,3,11,6,17,0,0,0,17,0
2 Lc,0,0,0,1,4,0,5,0,0,5,0,0,0,5,0,0,5,3,2,5,0,5,0,0,0,5,0
2 Iwm,0,0,0,4,7,0,11,0,0,11,0,0,0,11,0,0,11,6,5,8,3,11,0,0,0,11,0
7 Np-B,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,0
5 Msd,0,0,0,11,8,0,19,0,0,19,0,0,0,19,0,0,19,7,12,13,6,19,0,0,0,19,0
5 Tk,0,0,0,2,2,0,4,0,0,4,0,0,0,4,0,0,4,0,4,3,1,4,0,0,0,4,0
12 Sad,0,0,0,4,3,0,7,0,0,7,0,0,0,7,0,0,7,2,5,5,2,7,0,0,0,7,0
13 Ps,0,0,0,2,3,0,5,0,0,5,0,0,0,5,0,0,5,3,2,4,1,5,0,0,0,5,0
4 Sad,0,0,0,10,5,0,15,0,0,15,0,0,0,15,0,0,15,6,9,9,6,15,0,0,0,15,0
17 Ps,0,0,0,3,2,0,5,0,0,5,0,0,0,5,0,0,5,0,5,4,1,5,0,0,0,5,0
16 Ps,0,0,0,15,40,1,56,0,0,56,0,0,0,56,0,0,56,29,27,48,8,56,0,0,0,56,0
4 Tk,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
17 Sad,0,0,0,6,10,0,16,0,0,9,7,0,0,16,0,0,16,14,2,15,1,16,0,0,0,16,0
5 Mk,0,0,0,2,3,0,5,0,0,5,0,0,0,5,0,0,5,4,1,5,0,5,0,0,0,5,0
39 Ps-A,0,0,0,7,3,0,10,0,0,10,0,0,0,10,0,0,10,10,0,10,0,10,0,0,0,10,0
25 Np,0,0,0,20,16,0,35,0,1,36,0,0,0,36,0,0,36,10,26,25,11,36,0,0,0,36,0
Haripura,0,0,0,3,1,0,4,0,0,4,0,0,0,4,0,0,4,3,1,4,0,4,0,0,0,4,0
7 Ps,0,0,0,1,4,0,5,0,0,3,2,0,0,5,0,0,5,4,1,4,1,5,0,0,0,5,0
19 Ps,0,0,0,10,7,0,17,0,0,16,1,0,0,17,0,0,17,10,7,11,6,17,0,0,0,17,0
8 Np,0,0,0,21,31,0,52,0,0,52,0,0,0,52,0,0,52,36,16,44,8,52,0,0,0,52,0
18 Ps,0,0,0,21,7,0,28,0,0,28,0,0,0,28,0,0,28,15,13,18,10,28,0,0,0,28,0
