village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Panuda,0,3,7,9,1,0,8,2,0,10,0,10,0,0,0,0,10,4,6,6,4,10,0,0,10,10,0
Khajali Dabda,0,5,5,9,1,0,10,0,0,10,0,6,4,0,0,0,10,4,6,6,4,10,0,0,10,10,0
Garda,0,6,4,10,0,0,7,3,0,10,0,8,2,0,0,0,10,8,2,2,8,10,0,0,10,10,0
Chuli,0,5,5,10,0,0,6,4,0,10,0,7,2,1,0,0,10,5,5,3,7,10,0,0,10,10,0
Kunbar,0,6,4,10,0,0,4,6,0,10,0,7,3,0,0,0,10,7,3,5,5,10,0,0,10,10,0
Bandi Servan,0,4,6,10,0,0,7,3,0,10,0,10,0,0,0,0,10,3,7,1,9,10,0,0,10,10,0
Vadivav,0,2,8,9,1,0,8,2,0,10,0,8,2,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Moti Kalbi,0,5,5,10,0,0,8,2,0,10,0,10,0,0,0,0,10,6,4,5,5,10,0,0,10,10,0
Gangapur,0,4,6,10,0,0,4,6,0,10,0,9,1,0,0,0,10,2,8,7,3,10,0,0,10,10,0
Medyusag,0,6,4,9,1,0,8,2,0,10,0,8,1,0,0,0,10,5,5,7,3,10,0,0,10,10,0
Nighat,0,5,5,9,1,0,6,4,0,10,0,10,0,0,0,0,10,8,2,4,6,10,0,0,10,10,0
Thapavi,0,4,6,10,0,0,5,4,1,10,0,9,1,0,0,0,10,3,7,3,7,10,0,0,10,10,0
Sejpur,0,3,7,9,1,0,7,3,0,10,0,10,0,0,0,0,10,6,4,4,6,10,0,0,10,10,0
Baydi,0,5,5,10,0,0,7,3,0,10,0,10,0,0,0,0,10,8,2,7,3,10,0,0,10,10,0
Mota Suka Amba,0,4,6,9,1,0,4,6,0,10,0,10,0,0,0,0,10,1,9,5,5,10,0,0,10,10,0
Timbapada,0,5,5,10,0,0,7,3,0,10,0,9,1,0,0,0,10,8,2,1,9,10,0,0,10,10,0
Kanbudi,0,5,5,10,0,0,8,2,0,10,0,8,2,0,0,0,10,4,6,4,6,10,0,0,10,10,0
Samot,0,4,6,10,0,0,8,2,0,10,0,10,0,0,0,0,10,4,6,3,7,10,0,0,10,10,0
Sukwal,0,3,7,9,1,0,10,0,0,10,0,7,3,0,0,0,10,1,9,2,8,10,0,0,10,10,0
Pansar,0,2,8,10,0,0,10,0,0,10,0,7,3,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Rambhava,0,5,5,10,0,0,5,5,0,10,0,10,0,0,0,0,10,4,6,5,5,10,0,0,10,10,0
Dhanor,0,5,5,9,1,0,7,3,0,10,0,10,0,0,0,0,10,6,4,6,4,10,0,0,10,10,0
Magardev,0,5,5,10,0,0,8,2,0,10,0,10,0,0,0,0,10,5,5,4,6,10,0,0,10,10,0
Soliya,0,6,4,10,0,0,5,5,0,10,0,10,0,0,0,0,10,8,2,7,3,10,0,0,10,10,0
Ghantoli,0,6,4,10,0,0,10,0,0,10,0,10,0,0,0,0,10,3,7,7,3,10,0,0,10,10,0
Khatam,0,6,4,9,1,0,10,0,0,10,0,7,3,0,0,0,10,4,6,3,7,10,0,0,10,10,0
Moti Singloti,0,8,2,10,0,0,5,5,0,10,0,10,0,0,0,0,10,4,6,7,3,10,0,0,10,10,0
Arethi,0,4,6,9,1,0,3,7,0,10,0,7,3,0,0,0,10,5,5,5,5,10,0,0,10,10,0
Vedchha,0,5,5,10,0,0,8,2,0,10,0,7,3,0,0,0,10,0,10,1,9,10,0,0,10,10,0
Mohbudi,0,4,6,9,1,0,7,3,0,10,0,10,0,0,0,0,10,9,1,3,7,10,0,0,10,10,0
Patvali,0,8,2,10,0,0,10,0,0,10,0,6,4,0,0,0,10,5,5,1,9,10,0,0,10,10,0
Juna Mosda,0,9,1,10,0,0,9,1,0,10,0,10,0,0,0,0,10,3,7,8,2,10,0,0,10,10,0
Bal,0,5,5,10,0,0,9,1,0,10,0,9,1,0,0,0,10,5,5,5,5,10,0,0,10,10,0
Mojra,0,6,4,10,0,0,10,0,0,10,0,10,0,0,0,0,10,3,7,5,5,10,0,0,10,10,0
Bebar,0,8,2,10,0,0,2,8,0,10,0,8,2,0,0,0,10,3,7,7,3,10,0,0,10,10,0
Dumkhal,0,8,2,10,0,0,10,0,0,10,0,2,8,0,0,0,10,5,5,1,9,10,0,0,10,10,0
Kanji,0,5,5,10,0,0,6,4,0,10,0,10,0,0,0,0,10,4,6,6,4,10,0,0,10,10,0
Pankhala (Mathasar),0,4,6,10,0,0,4,6,0,10,0,10,0,0,0,0,10,3,7,3,7,10,0,0,10,10,0
Dediapada (CT),0,5,5,10,0,0,4,6,0,10,0,8,2,0,0,0,10,6,4,6,4,10,0,0,10,10,0
Dabhavan,0,5,5,9,1,0,5,5,0,10,0,10,0,0,0,0,10,6,4,5,5,10,0,0,10,10,0
Nani Bedwan,0,6,4,9,1,0,5,5,0,10,0,10,0,0,0,0,10,9,1,6,4,10,0,0,10,10,0
Barsan,0,7,3,10,0,0,5,5,0,10,0,10,0,0,0,0,10,5,5,8,2,10,0,0,10,10,0
Umran,0,4,6,9,1,0,10,0,0,10,0,8,2,0,0,0,10,7,3,0,10,10,0,0,10,10,0
Tilipada,0,4,6,9,1,0,10,0,0,10,0,7,3,0,0,0,10,7,3,0,10,10,0,0,10,10,0
Sabuti,0,6,4,10,0,0,5,5,0,10,0,10,0,0,0,0,10,7,3,5,5,10,0,0,10,10,0
Patdi,0,6,4,9,1,0,8,2,0,10,0,9,1,0,0,0,10,2,8,5,5,10,0,0,10,10,0
Ihdlavi,0,5,5,9,1,0,8,2,0,10,0,9,1,0,0,0,10,0,10,4,6,10,0,0,10,10,0
Ambavadi,0,5,5,10,0,0,6,4,0,10,0,9,1,0,0,0,10,5,5,3,7,10,0,0,10,10,0
Devipada,0,4,6,9,1,0,10,0,0,10,0,10,0,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Chikda,0,5,5,10,0,0,6,4,0,10,0,8,2,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Bharada (Relva),0,2,8,9,1,0,5,5,0,10,0,10,0,0,0,0,10,3,7,5,5,10,0,0,10,10,0
Rojghat,0,4,6,10,0,0,4,6,0,10,0,9,1,0,0,0,10,5,5,3,7,10,0,0,10,10,0
Sajanvav,0,4,6,9,1,0,3,7,0,10,0,8,2,0,0,0,10,5,5,5,5,10,0,0,10,10,0
Bhut Beda Alias Bhut Bangala,0,7,3,8,2,0,7,3,0,10,0,10,0,0,0,0,10,1,9,5,5,10,0,0,10,10,0
Bharada (Bedada),0,4,6,10,0,0,9,1,0,10,0,10,0,0,0,0,10,4,6,3,7,10,0,0,10,10,0
Khaidipada,0,4,6,9,1,0,5,5,0,10,0,10,0,0,0,0,10,6,4,4,6,10,0,0,10,10,0
Babada,0,8,2,10,0,0,8,2,0,10,0,9,1,0,0,0,10,8,2,0,10,10,0,0,10,10,0
Kundiamba,0,5,5,9,1,0,10,0,0,10,0,9,1,0,0,0,10,3,7,3,7,10,0,0,10,10,0
Haripura,0,8,2,10,0,0,9,1,0,10,0,9,1,0,0,0,10,3,7,8,2,10,0,0,10,10,0
Samarpada (Sidivalu),0,8,2,9,1,0,8,2,0,10,0,9,1,0,0,0,10,8,2,1,9,10,0,0,10,10,0
Kumbhkhadi,0,4,6,10,0,0,7,3,0,10,0,9,1,0,0,0,10,8,2,7,3,10,0,0,10,10,0
Piparipada,0,5,5,9,1,0,10,0,0,10,0,8,2,0,0,0,10,4,6,6,4,10,0,0,10,10,0
Kukadda,0,5,5,9,1,0,8,2,0,10,0,9,1,0,0,0,10,2,8,5,5,10,0,0,10,10,0
Jargam,0,5,5,10,0,0,6,4,0,10,0,10,0,0,0,0,10,2,8,3,7,10,0,0,10,10,0
Kharchipada,0,3,7,9,1,0,7,3,0,10,0,10,0,0,0,0,10,8,2,6,4,10,0,0,10,10,0
Mandala,0,8,2,9,1,0,8,2,0,10,0,7,3,0,0,0,10,8,2,1,9,10,0,0,10,10,0
Bhatpur,0,4,6,10,0,0,10,0,0,10,0,10,0,0,0,0,10,7,3,3,7,10,0,0,10,10,0
Pomla Pada,0,5,5,9,1,0,10,0,0,10,0,9,1,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Gulda Alias Cham,0,8,2,10,0,0,8,2,0,10,0,9,1,0,0,0,10,6,4,7,3,10,0,0,10,10,0
Sorapada,0,4,6,10,0,0,8,2,0,10,0,9,1,0,0,0,10,4,6,5,5,10,0,0,10,10,0
Mosit,0,9,1,9,1,0,9,1,0,10,0,9,1,0,0,0,10,8,2,0,10,10,0,0,10,10,0
Kakarpada,0,5,5,10,0,0,6,4,0,10,0,9,1,0,0,0,10,0,10,0,10,10,0,0,10,10,0
Ghankhetar,0,6,4,10,0,0,9,1,0,10,0,10,0,0,0,0,10,6,4,5,5,10,0,0,10,10,0
Zarnawadi,0,5,5,10,0,0,5,5,0,10,0,9,1,0,0,0,10,8,2,5,5,10,0,0,10,10,0
Jambar,0,3,7,10,0,0,10,0,0,10,0,10,0,0,0,0,10,8,2,1,9,10,0,0,10,10,0
Moskuwa,0,2,8,9,1,0,8,2,0,10,0,7,3,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Samarpada (Thava),0,4,6,9,1,0,9,1,0,10,0,9,1,0,0,0,10,7,3,4,6,10,0,0,10,10,0
Ghodi,0,6,4,9,1,0,8,2,0,10,0,10,0,0,0,0,10,5,5,2,8,10,0,0,10,10,0
Manchhipada,0,2,8,10,0,0,8,2,0,10,0,10,0,0,0,0,10,6,4,7,3,10,0,0,10,10,0
Nana Suka Amba,0,5,5,10,0,0,5,5,0,10,0,10,0,0,0,0,10,8,2,6,4,10,0,0,10,10,0
Nivalda,0,6,4,10,0,0,5,5,0,10,0,9,1,0,0,0,10,9,1,6,4,10,0,0,10,10,0
Khokhra Umar (Zarnawadiwalu),0,3,7,10,0,0,8,2,0,10,0,8,2,0,0,0,10,3,7,4,6,10,0,0,10,10,0
Morjadi,0,3,7,9,1,0,6,4,0,10,0,9,1,0,0,0,10,8,2,5,5,10,0,0,10,10,0
Pipla,0,3,7,10,0,0,6,4,0,10,0,9,1,0,0,0,10,5,5,3,7,10,0,0,10,10,0
Navagam (Dediapada),0,3,7,9,1,0,7,3,0,10,0,10,0,0,0,0,10,4,6,5,5,10,0,0,10,10,0
Rakhas Kundi,0,7,3,9,1,0,7,3,0,10,0,10,0,0,0,0,10,2,8,6,4,10,0,0,10,10,0
Pangam,0,9,1,10,0,0,4,6,0,10,0,10,0,0,0,0,10,8,2,6,4,10,0,0,10,10,0
Gajar Gota,0,3,7,9,1,0,5,5,0,10,0,10,0,0,0,0,10,6,4,5,5,10,0,0,10,10,0
Bogaj,0,2,8,10,0,0,10,0,0,10,0,10,0,0,0,0,10,4,6,1,9,10,0,0,10,10,0
Koliwada (Bogaj),0,6,4,9,1,0,6,4,0,10,0,9,1,0,0,0,10,7,3,1,9,10,0,0,10,10,0
Khudadi,0,4,6,9,1,0,7,3,0,10,0,10,0,0,0,0,10,2,8,1,9,10,0,0,10,10,0
Besna,0,5,5,10,0,0,8,2,0,10,0,6,4,0,0,0,10,0,10,1,9,10,0,0,10,10,0
Nani Singloti,0,5,5,9,1,0,4,6,0,10,0,10,0,0,0,0,10,4,6,7,3,10,0,0,10,10,0
Mal,0,4,6,9,1,0,4,6,0,10,0,10,0,0,0,0,10,3,7,6,4,10,0,0,10,10,0
Mathavali,0,6,4,10,0,0,9,1,0,10,0,10,0,0,0,0,10,5,5,5,5,10,0,0,10,10,0
Gadi,0,6,4,10,0,0,7,3,0,10,0,9,1,0,0,0,10,8,2,6,4,10,0,0,10,10,0
Panchumar,0,6,4,10,0,0,7,3,0,10,0,8,1,1,0,0,10,0,10,4,6,10,0,0,10,10,0
Kaltar,0,4,6,10,0,0,8,2,0,10,0,9,1,0,0,0,10,8,2,8,2,10,0,0,10,10,0
Gadh,0,6,4,9,1,0,6,4,0,10,0,8,2,0,0,0,10,5,5,7,3,10,0,0,10,10,0
Koliwada (Pangam),0,5,5,8,2,0,4,6,0,10,0,8,1,1,0,0,10,7,3,5,5,10,0,0,10,10,0
Kutilpada,0,4,6,10,0,0,7,3,0,10,0,10,0,0,0,0,10,5,5,6,4,10,0,0,10,10,0
Kabripathar,0,5,5,10,0,0,5,5,0,10,0,10,0,0,0,0,10,7,3,3,7,10,0,0,10,10,0
Ladava,0,5,5,10,0,0,6,4,0,10,0,10,0,0,0,0,10,4,6,6,4,10,0,0,10,10,0
Fulsar,0,5,5,10,0,0,6,4,0,10,0,7,2,1,0,0,10,2,8,1,9,10,0,0,10,10,0
Gichad,0,6,4,9,1,0,7,3,0,10,0,8,2,0,0,0,10,1,9,5,5,10,0,0,10,10,0
Piplod,0,5,5,9,1,0,3,7,0,10,0,10,0,0,0,0,10,2,8,6,4,10,0,0,10,10,0
Kokam,0,2,8,9,1,0,8,2,0,10,0,10,0,0,0,0,10,6,4,1,9,10,0,0,10,10,0
Vandri,0,7,3,9,1,0,6,4,0,10,0,7,3,0,0,0,10,3,7,5,5,10,0,0,10,10,0
Mathasar,0,2,8,10,0,0,7,3,0,10,0,9,1,0,0,0,10,8,2,7,3,10,0,0,10,10,0
Vaghumar,0,5,5,10,0,0,7,3,0,10,0,8,2,0,0,0,10,5,5,0,10,10,0,0,10,10,0
Chopdi,0,8,2,10,0,0,5,5,0,10,0,8,2,0,0,0,10,8,2,2,8,10,0,0,10,10,0
Kanjal,0,6,4,9,1,0,7,3,0,10,0,9,1,0,0,0,10,7,3,3,7,10,0,0,10,10,0
Siyali,0,3,7,10,0,0,6,4,0,10,0,6,3,1,0,0,10,9,1,4,6,10,0,0,10,10,0
Sankli,0,4,2,5,1,0,5,1,0,6,0,5,1,0,0,0,6,3,3,4,2,6,0,0,6,6,0
