village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Punsri,0,1,9,9,1,0,5,5,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Junapani,0,2,8,9,1,0,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Kali Talai,0,0,10,10,0,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Tarvadiya Vaja,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Rabdal,0,2,8,9,1,0,3,7,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Vanbhori,0,1,9,9,1,0,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Tarvadia Himat,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Himala,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Gamla,0,0,10,9,1,0,3,7,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Nani Kharaj,0,1,9,9,1,0,4,6,0,4,6,0,2,8,0,0,10,5,5,4,6,9,1,0,10,10,0
Katwara,0,2,8,9,1,0,3,7,0,3,7,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Khangela,0,0,10,9,1,0,4,6,0,3,7,0,3,7,0,0,10,7,3,5,5,9,1,0,10,10,0
Limdabara,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Vankiya,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Dasla,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,5,5,4,6,9,1,0,10,10,0
Kharoda,0,1,9,9,1,0,2,8,0,4,6,1,3,6,0,0,10,6,4,4,6,9,1,0,10,10,0
Doki,0,1,9,10,0,0,3,7,0,3,7,0,3,7,0,0,10,7,3,5,5,9,1,0,10,10,0
Sakarda,0,1,9,9,1,0,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Udar,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Bhutodi,0,1,9,9,0,1,5,5,0,3,7,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Moti Lachheli,0,1,9,9,1,0,5,5,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Simaliya Khurd,0,1,9,9,1,0,4,6,0,4,6,0,3,7,0,0,10,7,3,3,7,9,1,0,10,10,0
Jekot,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Ravali Kheda,0,1,9,9,1,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Uchavaniya,0,1,9,9,1,0,4,6,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Kheng,0,2,8,9,1,0,3,7,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Bandibar,0,0,10,9,1,0,4,6,0,3,7,0,2,8,0,0,10,6,4,4,6,9,1,0,10,10,0
Itawa,0,2,8,9,1,0,4,6,0,3,7,0,3,7,0,0,10,5,5,4,6,9,1,0,10,10,0
Tarvadiya Bhau,0,0,10,9,1,0,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Vijagadh,0,1,9,9,1,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Lilar,0,0,10,9,1,0,4,6,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Zari Khurd,0,2,8,10,0,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Bhambhori,0,1,9,10,0,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Gundi Kheda,0,1,9,9,1,0,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Timarda,0,1,9,10,0,0,3,6,1,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Jalat,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,9,1
Dhamarda,0,2,8,10,0,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Muwalia,0,2,8,9,1,0,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Nasirpur,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Rajpur,0,2,8,9,0,1,5,5,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Ranapur Khurd,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Moti Kharaj,0,2,8,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Khajuri,0,1,9,10,0,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Rentiya,0,1,9,9,1,0,4,6,0,3,7,0,3,7,0,0,10,6,4,5,5,9,1,0,10,10,0
Borwani,0,0,10,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Nani Lachheli,0,2,8,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Naghrala,0,0,10,10,0,0,2,7,1,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Agawada,0,1,9,8,1,1,3,7,0,4,6,0,4,6,0,0,10,4,6,4,6,8,2,0,10,10,0
Kathla,0,1,9,9,1,0,5,5,0,3,7,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Bavka,0,1,9,9,0,1,3,6,1,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Chandawada,0,2,8,9,1,0,2,7,1,5,5,1,3,6,0,0,10,7,3,4,6,9,1,0,10,9,1
Borkheda,0,1,9,10,0,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Dungarpur,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Tanda,0,1,9,9,1,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Delsar,0,1,9,10,0,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,8,2,0,10,10,0
Khut Kheda,0,2,8,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,9,1
Tanachhiya,0,0,10,9,1,0,4,5,1,4,6,0,2,8,0,0,10,7,3,4,6,9,1,0,10,10,0
Ukardi,0,1,9,9,1,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,8,2,0,10,10,0
Rozam,0,0,10,9,1,0,5,5,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Nimnalia,0,1,9,9,0,1,5,5,0,4,6,0,3,7,0,0,10,6,4,4,6,9,1,0,10,10,0
Bordi Khurd,0,2,8,10,0,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Kotda Khurd,0,1,9,9,1,0,3,7,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Bhathiwada,0,1,9,10,0,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Dungara,0,1,9,9,1,0,5,5,0,3,7,0,3,7,0,0,10,7,3,5,5,9,1,0,10,10,0
Kharedi,0,0,10,10,0,0,2,8,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
Karamchandnu Khedu,1,1,8,9,1,0,4,6,0,4,6,0,3,7,0,0,10,7,3,4,6,9,1,0,10,10,0
