village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Limbadiya,0,5,31,4,24,8,36,0,0,36,0,31,5,0,0,0,36,1,,22,14,4,32,36,0,33,3,36,0
Bodki,0,4,32,8,23,5,36,0,0,36,0,32,3,1,0,0,36,2,,0,36,25,11,36,0,35,1,36,0
Vavdi,0,1,35,7,23,6,36,0,0,36,0,15,9,12,0,0,36,3,,23,13,9,27,36,0,32,4,36,0
Samadhiyala,0,1,35,6,19,11,36,0,0,36,0,14,9,13,0,0,36,6,,2,34,5,31,36,0,33,3,36,0
Raliyana,0,4,32,7,22,7,36,0,0,36,0,30,5,1,0,0,36,4,,15,21,20,16,36,0,33,3,36,0
Padvadar,0,2,34,8,23,5,36,0,0,36,0,30,6,0,0,0,36,4,,19,17,4,32,36,0,32,4,36,0
Vanali,0,3,33,7,22,7,36,0,0,36,0,25,11,0,0,0,36,0,,6,30,24,12,36,0,33,3,36,0
Chiroda,0,6,30,8,20,8,36,0,0,36,0,32,4,0,0,0,36,3,,0,36,27,9,36,0,35,1,36,0
Virdi,0,5,31,1,24,11,36,0,0,36,0,29,6,1,0,0,36,17,,0,36,4,32,36,0,33,3,35,1
Sitapar,0,2,34,4,25,7,36,0,0,36,0,14,9,13,0,0,36,1,,6,30,17,19,36,0,35,1,35,1
Chosla,0,1,35,3,27,6,36,0,0,36,0,23,12,1,0,0,36,2,,0,36,27,9,36,0,35,1,36,0
Pipardi,0,6,30,0,26,10,36,0,0,36,0,31,5,0,0,0,36,6,,29,7,3,33,36,0,35,1,36,0
Sanjanavadar,0,1,35,10,22,4,36,0,0,36,0,29,7,0,0,0,36,3,,1,35,29,7,36,0,32,4,36,0
Limbala,0,3,33,3,23,10,35,1,0,36,0,27,9,0,0,0,36,18,,14,22,22,14,36,0,33,3,36,0
Khijadiya,0,4,32,4,22,10,36,0,0,36,0,30,6,0,0,0,36,14,,1,35,3,33,36,0,33,3,36,0
Malpara,0,5,31,5,22,9,36,0,0,36,0,33,3,0,0,0,36,14,,3,33,26,10,36,0,32,4,36,0
Padapan,0,2,34,2,25,9,31,5,0,36,0,16,10,10,0,0,36,8,,1,35,5,31,36,0,32,4,36,0
Patana,0,1,35,2,25,9,32,4,0,36,0,13,12,11,0,0,36,10,,9,27,15,21,36,0,33,3,36,0
Gadhada,0,2,34,4,24,8,35,1,0,36,0,14,18,4,0,0,36,3,,0,36,6,30,36,0,30,6,36,0
Nana Umarda,0,2,34,3,22,11,35,1,0,36,0,30,6,0,0,0,36,17,,2,34,18,18,36,0,33,3,36,0
Mota Umarda,0,7,29,4,24,8,36,0,0,36,0,33,3,0,0,0,36,12,,6,30,7,29,36,0,32,4,36,0
Vikaliya,0,7,29,7,23,6,35,1,0,36,0,34,2,0,0,0,36,9,,0,36,1,35,36,0,36,0,29,7
Bhimdad,0,0,36,5,23,8,26,10,0,36,0,14,18,4,0,0,36,8,,13,23,4,32,36,0,35,1,36,0
Hamapar,0,0,36,9,20,7,36,0,0,36,0,8,15,13,0,0,36,2,,22,14,0,36,36,0,35,1,36,0
Derala,0,1,35,7,22,7,36,0,0,36,0,15,14,7,0,0,36,13,,6,30,4,32,36,0,32,4,36,0
Adtala,0,0,36,5,23,8,36,0,0,36,0,20,15,1,0,0,36,1,,0,36,26,10,36,0,33,3,36,0
Limbali,0,5,31,3,25,8,35,1,0,36,0,33,3,0,0,0,36,6,,32,4,4,32,36,0,30,6,14,22
Ratanvav,0,0,36,8,19,9,34,2,0,36,0,18,13,5,0,0,36,5,,12,24,4,32,36,0,34,2,14,22
Goradka,0,6,30,5,25,6,36,0,0,36,0,30,6,0,0,0,36,6,,0,36,25,11,36,0,33,3,36,0
Sakhpar Mota,0,4,32,3,23,10,33,3,0,36,0,17,17,2,0,0,36,19,,8,28,24,12,36,0,33,3,36,0
Raypar,0,2,34,3,23,10,35,1,0,36,0,23,13,0,0,0,36,9,,28,8,4,32,36,0,34,2,14,22
Holaya,0,2,34,5,22,9,36,0,0,36,0,18,13,5,0,0,36,3,,22,14,0,36,36,0,31,5,15,21
Rojmal,0,2,34,4,25,7,36,0,0,36,0,27,9,0,0,0,36,11,,23,13,11,25,36,0,32,4,33,3
Viravadi,0,0,36,2,24,10,36,0,0,36,0,12,8,16,0,0,36,5,,5,31,9,27,36,0,33,3,36,0
Ghogha Samdi,0,4,32,7,23,6,36,0,0,36,0,26,10,0,0,0,36,17,,0,36,26,10,36,0,32,4,36,0
Tatana,0,0,36,3,25,8,36,0,0,36,0,24,11,1,0,0,36,1,,1,35,24,12,36,0,34,2,36,0
Pipal,0,0,36,6,23,7,36,0,0,36,0,21,14,1,0,0,36,2,,1,35,28,8,36,0,33,3,36,0
Lakhanka,0,2,34,2,25,9,36,0,0,36,0,22,14,0,0,0,36,2,,2,34,23,13,36,0,34,2,36,0
Ishvariya,0,2,34,3,24,9,36,0,0,36,0,25,10,1,0,0,36,2,,1,35,25,11,36,0,33,3,36,0
Khopala,0,2,34,3,23,10,36,0,0,36,0,20,16,0,0,0,36,2,,3,33,24,12,36,0,35,1,36,0
Moti Kundal,0,7,29,1,25,10,34,2,0,36,0,32,4,0,0,0,36,1,,26,10,7,29,36,0,31,5,36,0
Anida,0,2,34,3,23,10,35,1,0,36,0,23,12,1,0,0,36,1,,0,36,4,32,36,0,14,22,36,0
Gundala,0,5,31,7,24,5,35,1,0,36,0,33,3,0,0,0,36,11,,2,34,4,32,36,0,32,4,36,0
Chabhadiya,0,4,32,7,22,7,36,0,0,36,0,33,3,0,0,0,36,1,,0,36,24,12,36,0,34,2,36,0
Gadhali,0,3,33,8,23,5,36,0,0,36,0,28,8,0,0,0,36,3,,0,36,1,35,36,0,33,3,36,0
Ankadiya,0,3,33,9,21,6,36,0,0,36,0,30,6,0,0,0,36,13,,0,36,3,33,36,0,33,3,36,0
Rajpipala,0,5,31,1,24,11,35,1,0,36,0,28,8,0,0,0,36,3,,5,31,3,33,36,0,34,2,36,0
Rasnal,0,2,34,3,24,9,36,0,0,36,0,13,7,16,0,0,36,13,,13,23,8,28,36,0,32,4,36,0
Junavadar,0,4,32,2,23,11,35,1,0,36,0,14,13,9,0,0,36,11,,13,23,6,30,36,0,35,1,36,0
Mandva,0,5,31,4,21,11,36,0,0,36,0,36,0,0,0,0,36,14,,1,35,3,33,36,0,33,3,36,0
PRAHALAD GADH,0,2,34,1,24,11,34,1,1,36,0,20,15,1,0,0,36,13,,13,23,4,32,36,0,13,23,14,22
Jalalpur,0,4,32,3,24,9,36,0,0,36,0,36,0,0,0,0,36,9,,7,29,4,32,36,0,32,4,36,0
Bhandariya,0,9,27,6,20,10,36,0,0,36,0,27,8,1,0,0,36,17,,2,34,8,28,36,0,34,2,36,0
Dhrufaniya,0,1,35,7,19,10,35,1,0,35,1,11,18,7,0,0,36,2,,28,8,3,33,36,0,32,4,15,21
Kamparadi,0,8,28,3,20,13,36,0,0,36,0,31,4,1,0,0,36,23,,4,32,8,28,36,0,35,1,33,3
Dhasa gam,0,1,35,3,21,12,36,0,0,35,1,12,16,8,0,0,36,19,,12,24,7,29,36,0,32,4,36,0
Nana Zinzavadar,0,7,29,7,22,7,36,0,0,36,0,31,5,0,0,0,36,20,,0,36,0,36,36,0,32,4,36,0
