village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Daheli,0,0,10,9,1,0,10,0,0,7,3,3,3,4,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Vatariya,0,0,10,10,0,0,10,0,0,8,2,0,2,8,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Kara,0,0,10,10,0,0,10,0,0,8,2,1,2,7,1,0,9,0,,10,0,7,3,10,0,8,2,10,0
Siludi,0,0,10,9,1,0,10,0,0,8,2,1,0,9,0,0,10,1,,10,0,5,5,10,0,8,2,10,0
Dansoli,0,0,10,10,0,0,10,0,0,7,3,2,2,6,3,0,7,5,,10,0,7,3,10,0,9,1,10,0
Tuna,0,0,10,9,1,0,9,1,0,7,3,0,5,5,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Pansoli,0,0,10,8,2,0,10,0,0,10,0,2,5,3,0,0,10,0,,10,0,7,3,10,0,8,2,10,0
Sabariya,0,3,7,9,1,0,9,1,0,7,3,6,4,0,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
Jamaniya,0,0,10,6,4,0,9,1,0,7,3,0,5,5,0,0,10,0,,10,0,8,2,10,0,8,2,10,0
Rundha,0,0,10,9,1,0,10,0,0,7,3,1,3,6,0,0,10,0,,10,0,5,5,10,0,10,0,10,0
Mela,0,0,10,8,2,0,9,1,0,7,3,1,1,8,1,0,9,6,,10,0,7,3,10,0,8,2,10,0
Vandariya,0,0,10,8,2,0,10,0,0,5,5,2,3,5,0,0,10,0,,10,0,5,5,10,0,9,1,10,0
Bhilod,0,0,10,9,1,0,8,2,0,8,2,0,1,9,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Mokhadi,0,0,10,9,1,0,10,0,0,7,3,5,2,3,0,0,10,0,,10,0,4,6,10,0,8,2,10,0
Mirapor,0,0,10,9,1,0,10,0,0,9,1,3,2,5,0,0,10,0,,10,0,7,3,10,0,9,1,10,0
Choramla,0,0,10,8,2,0,8,2,0,8,2,3,3,4,0,0,10,0,,10,0,5,5,10,0,8,2,10,0
Rajpara,0,0,10,7,3,0,10,0,0,8,2,0,3,7,0,0,10,0,,10,0,3,7,10,0,9,1,10,0
Jabugam,0,1,9,10,0,0,10,0,0,9,1,3,4,3,0,0,10,0,,10,0,6,4,10,0,8,2,10,0
Gandhu,0,0,10,9,1,0,10,0,0,9,1,3,3,4,1,0,9,0,,10,0,10,0,10,0,8,2,10,0
Karsad,0,0,10,9,1,0,8,2,0,6,4,6,1,3,0,0,10,0,,10,0,4,6,10,0,8,2,10,0
Ghoda,0,0,10,9,1,0,10,0,0,8,2,1,2,7,5,0,5,0,,10,0,7,3,10,0,6,4,10,0
Kanerav,0,0,10,10,0,0,8,2,0,7,3,0,2,8,0,0,10,0,,10,0,9,1,10,0,7,3,10,0
Dungari,0,0,10,10,0,0,10,0,0,7,3,0,4,6,1,0,9,0,,10,0,8,2,10,0,7,3,10,0
Pathar,0,0,10,9,1,0,10,0,0,7,3,3,3,4,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Dodwada,0,0,10,8,2,0,10,0,0,6,4,1,1,8,0,0,10,0,,10,0,8,2,10,0,9,1,10,0
Vagadkhol,0,0,10,8,2,0,7,3,0,8,2,0,4,6,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Singalvan,0,0,10,9,1,0,8,2,0,9,1,1,5,4,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Sevad,0,0,10,7,3,0,9,1,0,7,3,2,2,6,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
Luna,0,0,10,10,0,0,10,0,0,9,1,7,3,0,0,0,10,3,,10,0,8,2,10,0,9,1,10,0
Joli,0,0,10,10,0,0,10,0,0,8,2,3,3,4,0,0,10,0,,10,0,8,2,10,0,7,3,10,0
Gundia,0,0,10,7,3,0,10,0,0,7,3,3,0,7,0,0,10,1,,10,0,8,2,10,0,10,0,10,0
Kosmadi,0,0,10,9,1,0,8,2,0,8,2,5,1,4,0,0,10,1,,10,0,6,4,10,0,9,1,10,0
Kondh,0,3,7,9,1,0,10,0,0,9,1,9,1,0,0,0,10,0,,10,0,5,5,10,0,5,5,10,0
Petiya,0,0,10,8,2,0,9,1,0,9,1,0,0,10,0,0,10,1,,10,0,8,2,10,0,10,0,10,0
