village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Shrikothi,0,0,10,9,1,0,9,1,0,7,3,3,6,1,0,0,10,10,0,7,3,10,0,7,3,10,0
Danda,0,0,10,9,1,0,9,1,0,7,3,1,1,8,0,0,10,10,0,7,3,10,0,8,2,10,0
Vantarsa,0,0,10,10,0,0,6,4,0,8,2,5,4,1,0,0,10,10,0,6,4,10,0,6,4,10,0
Adwala,0,0,10,10,0,0,9,1,0,8,2,0,2,8,0,0,10,10,0,9,1,10,0,7,3,10,0
Sudi,0,0,10,8,2,0,9,1,0,10,0,0,3,7,0,0,10,10,0,4,6,10,0,9,1,10,0
Samani,0,0,10,10,0,0,8,2,0,7,3,0,2,8,0,0,10,10,0,5,5,10,0,9,1,10,0
Manjola,0,0,10,10,0,0,10,0,0,8,2,2,0,8,0,0,10,10,0,6,4,10,0,10,0,10,0
Samiala,0,3,7,9,1,0,9,1,0,9,1,5,1,4,0,0,10,10,0,5,5,10,0,7,3,10,0
Amod,0,0,10,9,1,0,6,4,0,6,4,1,2,7,0,0,10,10,0,8,2,10,0,8,2,10,0
Asnera,0,1,9,9,1,0,9,1,0,5,5,1,5,4,0,0,10,10,0,7,3,10,0,8,2,10,0
Kurchan,0,1,9,10,0,0,8,2,0,6,4,4,3,3,0,0,10,10,0,7,3,10,0,8,2,10,0
Ghamnad,0,0,10,10,0,0,10,0,0,9,1,2,3,5,0,0,10,10,0,8,2,10,0,6,4,10,0
Kothi Vantarsa,0,0,10,9,1,0,10,0,0,7,3,0,7,3,0,0,10,10,0,6,4,10,0,9,1,10,0
Amarpor Alias Simartha,0,0,10,10,0,0,9,1,0,6,4,1,4,5,0,0,10,10,0,7,3,10,0,8,2,10,0
Valipor,0,0,10,9,1,0,10,0,0,7,3,3,5,2,0,0,10,10,0,7,3,10,0,8,2,10,0
Sonama,0,0,10,9,1,0,7,3,0,6,4,2,0,8,0,0,10,10,0,8,2,10,0,9,1,10,0
Sarbhan,0,0,10,9,1,0,8,2,0,9,1,4,1,5,0,0,10,10,0,3,7,10,0,9,1,10,0
Ochhan,0,0,10,9,1,0,1,9,0,5,5,5,3,2,0,0,10,10,0,6,4,10,0,9,1,10,0
Malkinpura Alias Timbi,0,3,7,9,1,0,9,1,0,8,2,4,4,2,0,0,10,10,0,7,3,10,0,10,0,10,0
Ajamnagar,0,0,10,10,0,0,9,1,0,7,3,0,5,5,0,0,10,10,0,7,3,10,0,9,1,10,0
Matar,0,0,10,9,1,0,7,3,0,7,3,1,3,6,0,0,10,10,0,4,6,10,0,8,2,10,0
Vasna,0,0,10,5,5,0,10,0,0,8,2,2,2,6,0,0,10,10,0,8,2,10,0,7,3,10,0
Vadiya,0,0,10,9,1,0,9,1,0,7,3,0,3,7,0,0,10,10,0,7,3,10,0,8,2,10,0
Kobla,0,0,10,10,0,0,9,1,0,6,4,2,4,4,0,0,10,10,0,6,4,10,0,7,3,10,0
Tanchha,0,0,10,10,0,0,9,1,0,7,3,2,4,4,0,0,10,10,0,1,9,10,0,9,1,10,0
Keshlu,0,0,10,10,0,0,3,7,0,7,3,0,4,6,0,0,10,10,0,5,5,10,0,10,0,10,0
Machhasara,0,0,10,7,3,0,9,1,0,5,5,6,2,2,0,0,10,10,0,8,2,10,0,8,2,10,0
Chaklad,0,0,10,10,0,0,10,0,0,7,3,3,2,5,0,0,10,10,0,4,6,10,0,8,2,10,0
Roza Tankariya,0,0,10,8,2,0,10,0,0,7,3,0,3,7,0,0,10,10,0,8,2,10,0,8,2,10,0
Karena,0,0,10,9,1,0,8,2,0,8,2,0,4,6,0,0,10,10,0,8,2,10,0,6,4,10,0
Sunthodra,0,0,10,10,0,0,8,2,0,7,3,5,3,2,0,0,10,10,0,8,2,10,0,8,2,10,0
Anor,0,0,10,9,1,0,8,2,0,7,3,0,2,8,0,0,10,10,0,4,6,10,0,9,1,10,0
Kolavana,0,0,10,9,1,0,5,5,0,7,3,2,4,4,0,0,10,10,0,9,1,10,0,8,2,10,0
Bhimpura,0,0,10,10,0,0,10,0,0,7,3,2,2,6,0,0,10,10,0,6,4,10,0,8,2,10,0
Ranada,0,3,7,9,1,0,6,4,0,8,2,8,2,0,0,0,10,10,0,6,4,10,0,8,2,10,0
Tegva,0,0,10,9,1,0,10,0,0,8,2,4,2,4,0,0,10,10,0,3,7,10,0,8,2,10,0
Ikhar,0,0,10,10,0,0,10,0,0,7,3,0,3,7,0,0,10,10,0,6,4,10,0,9,1,10,0
Dadapor,0,0,10,10,0,0,8,2,0,4,6,2,4,4,0,0,10,10,0,8,2,10,0,9,1,10,0
Vedcha,0,0,10,7,3,0,6,4,0,8,2,1,3,6,0,0,10,10,0,5,5,10,0,8,2,10,0
Ninam,0,0,10,8,2,0,10,0,0,7,3,8,2,0,0,0,10,10,0,5,5,10,0,10,0,10,0
