village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Kuvadar,0,0,10,8,2,0,8,2,0,8,2,3,4,3,0,0,10,0,,10,0,7,3,10,0,8,2,10,0
Kothi,0,0,10,10,0,0,8,2,0,9,1,4,2,4,0,0,10,4,,10,0,4,6,10,0,10,0,10,0
Pariej,0,2,8,10,0,0,9,1,0,9,1,2,5,3,0,0,10,0,,10,0,4,6,10,0,10,0,10,0
Jhanghar,0,0,10,10,0,0,10,0,0,8,2,3,2,5,0,0,10,0,,10,0,6,4,10,0,8,2,10,0
Dayadra,0,0,10,9,1,0,9,1,0,7,3,1,3,6,0,0,10,4,,10,0,6,4,10,0,9,1,10,0
Tralsa,0,0,10,8,2,0,8,2,0,6,4,3,3,4,0,0,10,3,,10,0,3,7,10,0,10,0,10,0
Bori,0,0,10,9,1,0,7,3,0,9,1,0,1,9,0,0,10,0,,10,0,7,3,10,0,8,2,10,0
Simalia,0,0,10,10,0,0,10,0,0,9,1,3,3,4,0,0,10,9,,10,0,7,3,10,0,9,1,10,0
Varedia,0,0,10,10,0,0,7,3,0,8,2,0,3,7,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Hinglot,0,0,10,9,1,0,8,2,0,9,1,2,2,6,0,0,10,0,,10,0,5,5,10,0,4,6,10,0
Padariya,0,0,10,9,1,0,10,0,0,10,0,2,4,4,0,0,10,0,,10,0,7,3,10,0,9,1,10,0
Adol,0,0,10,9,1,0,9,1,0,7,3,3,1,6,0,0,10,0,,10,0,6,4,10,0,6,4,10,0
Karela,0,0,10,10,0,0,9,1,0,9,1,2,1,7,0,0,10,0,,10,0,7,3,10,0,8,2,10,0
Pipalia,0,0,10,9,1,0,10,0,0,10,0,2,5,3,0,0,10,4,,10,0,7,3,10,0,10,0,10,0
Kamboli,0,0,10,8,2,0,7,3,0,8,2,5,1,4,0,0,10,0,,10,0,4,6,10,0,7,3,10,0
Mahegam,0,0,10,9,1,0,9,1,0,9,1,3,3,4,5,0,5,0,,10,0,6,4,10,0,9,1,10,0
Verwada,0,0,10,8,2,0,10,0,0,10,0,2,4,4,0,0,10,5,,10,0,6,4,10,0,8,2,10,0
Jhadeshwar (CT),0,0,10,9,1,0,8,2,0,8,2,4,1,5,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Kukarwada,0,0,10,5,5,0,10,0,0,7,3,3,4,3,0,0,10,1,,10,0,4,6,10,0,10,0,10,0
Nandelav (CT),0,0,10,8,2,0,6,4,0,8,2,1,4,5,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Rahadpor,0,0,10,10,0,0,9,1,0,10,0,0,2,8,0,0,10,0,,10,0,7,3,10,0,7,3,10,0
Paguthan,0,0,10,7,3,0,9,1,0,9,1,2,4,4,0,0,10,0,,10,0,5,5,10,0,9,1,10,0
Navetha,0,0,10,9,1,0,9,1,0,10,0,1,3,6,0,0,10,0,,10,0,5,5,10,0,9,1,10,0
Vesdada,0,0,10,6,4,0,10,0,0,9,1,0,2,8,0,0,10,0,,10,0,8,2,10,0,8,2,10,0
Shuklatirth,0,0,10,10,0,0,9,1,0,9,1,0,3,7,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Umraj,0,0,10,6,4,0,9,1,0,9,1,2,4,4,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Chavaj,0,0,10,9,1,0,7,3,0,10,0,0,2,8,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Karjan,0,0,10,9,1,0,9,1,0,9,1,6,2,2,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Osara,0,0,10,8,2,0,10,0,0,8,2,0,2,8,1,0,9,0,,10,0,9,1,10,0,9,1,10,0
Karmad,0,0,10,7,3,0,9,1,0,8,2,2,2,6,0,0,10,0,,9,1,9,1,10,0,8,2,10,0
Kelod,0,0,10,9,1,0,5,5,0,8,2,0,2,8,0,0,10,0,,10,0,8,2,10,0,7,3,10,0
Umara,0,0,10,9,1,0,10,0,0,8,2,2,3,5,0,0,10,0,,10,0,9,1,10,0,10,0,10,0
Nikora,0,0,10,8,2,0,10,0,0,8,2,3,5,2,0,0,10,1,,10,0,10,0,10,0,8,2,10,0
Asuria,0,0,10,9,1,0,10,0,0,10,0,2,4,4,0,0,10,0,,10,0,9,1,10,0,8,2,10,0
Kavitha,0,0,10,9,1,0,9,1,0,9,1,3,5,2,0,0,10,0,,10,0,10,0,10,0,9,1,10,0
Sindhot,0,0,10,9,1,0,10,0,0,8,2,4,3,3,0,0,10,7,,10,0,7,3,10,0,8,2,10,0
Dabhali,0,1,9,7,3,0,9,1,0,9,1,5,0,5,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Cholad,0,0,10,9,1,0,10,0,0,9,1,3,4,3,0,0,10,0,,10,0,5,5,10,0,9,1,10,0
Vahalu,0,0,10,9,1,0,10,0,0,9,1,1,3,6,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
Parkhet,0,0,10,8,2,0,8,2,0,10,0,1,5,4,0,0,10,2,,10,0,8,2,10,0,8,2,10,0
Nabipur,0,0,10,9,1,0,9,1,0,8,2,1,2,7,0,0,10,2,,10,0,9,1,10,0,8,2,10,0
Amleshwar,0,0,10,9,1,0,9,1,0,10,0,4,4,2,0,0,10,7,,10,0,6,4,10,0,8,2,10,0
Derol,0,0,10,8,2,0,2,8,0,8,2,3,3,4,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Sarnar,0,0,10,8,2,0,9,1,0,9,1,3,1,6,0,0,10,0,,10,0,7,3,10,0,8,2,10,0
Kargat,0,0,10,10,0,0,8,2,0,8,2,2,4,4,0,0,10,0,,10,0,8,2,10,0,10,0,10,0
Samlod,0,0,10,5,5,0,9,1,0,9,1,2,2,6,0,0,10,0,,10,0,9,1,10,0,8,2,10,0
Jhanor,0,0,10,7,3,0,8,2,0,8,2,2,5,3,0,0,10,1,,10,0,6,4,10,0,9,1,10,0
Segva,0,0,10,9,1,0,8,2,0,8,2,4,2,4,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Nand,0,0,10,7,3,0,8,2,0,9,1,0,5,5,0,0,10,0,,10,0,6,4,10,0,8,2,10,0
Hingalla,0,0,10,8,2,0,8,2,0,9,1,2,1,7,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
Uparali,0,0,10,8,2,0,9,1,0,8,2,5,3,2,0,0,10,0,,10,0,5,5,10,0,7,3,10,0
Kahan,0,0,10,7,3,0,9,1,0,8,2,4,3,3,0,0,10,0,,10,0,7,3,10,0,8,2,10,0
Thikaria,0,0,10,8,2,0,9,1,0,6,4,0,2,8,0,0,10,0,,10,0,6,4,10,0,8,2,10,0
Kishnad,0,0,10,9,1,0,8,2,0,7,3,3,4,3,0,0,10,7,,10,0,8,2,10,0,10,0,10,0
Ghodi,0,0,10,8,2,0,9,1,0,9,1,1,4,5,0,0,10,0,,10,0,5,5,10,0,9,1,10,0
Mangleshwar,0,0,10,8,2,0,10,0,0,9,1,1,0,9,0,0,10,0,,10,0,7,3,10,0,10,0,10,0
Manad,0,0,10,9,1,0,10,0,0,10,0,0,5,5,0,0,10,0,,10,0,8,2,10,0,8,2,10,0
Dashan,0,0,10,9,1,0,10,0,0,10,0,0,3,7,0,0,10,0,,9,1,8,2,10,0,10,0,10,0
Bharthana,0,0,10,6,4,0,10,0,0,7,3,1,2,7,0,0,10,0,,10,0,9,1,10,0,9,1,10,0
Eksal,0,0,10,10,0,0,10,0,0,9,1,1,2,7,0,0,10,0,,10,0,7,3,10,0,9,1,10,0
Sherpura (CT),0,0,10,9,1,0,10,0,0,10,0,2,2,6,0,0,10,0,,10,0,3,7,10,0,9,1,10,0
Bhadbhut,0,0,10,8,2,0,9,1,0,10,0,1,1,8,0,0,10,0,,10,0,6,4,10,0,10,0,10,0
Kesrol,0,0,10,9,1,0,8,2,0,8,2,5,3,2,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
Sitpon,0,0,10,8,2,0,8,2,0,7,3,3,2,5,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
Shahpura,0,0,10,8,2,0,9,1,0,9,1,1,0,9,0,0,10,0,,10,0,4,6,10,0,9,1,10,0
Kasva,0,0,10,9,1,0,8,2,0,8,2,1,4,5,0,0,10,0,,10,0,7,3,10,0,7,3,10,0
Palej,0,0,10,8,2,0,10,0,0,9,1,3,4,3,0,0,10,0,,10,0,6,4,10,0,9,1,10,0
