village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Siaria,0,0,51,18,33,0,36,15,0,0,51,1,5,45,0,0,51,51,0,51,0,51,0,3,48,51,0
Dhanasendhakateni,0,0,7,0,7,0,3,4,0,0,7,0,0,7,0,0,7,7,0,3,4,7,0,0,7,7,0
Nathua,0,0,5,5,0,0,5,0,0,0,5,0,0,5,0,0,5,5,0,5,0,5,0,0,5,5,0
Kasipada,0,0,2,1,1,0,1,1,0,0,2,0,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0
Badrapali,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Mahulaberini,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
Keutabereni,0,0,7,0,6,1,1,5,1,1,6,0,0,7,0,3,4,7,0,7,0,7,0,2,5,7,0
Tarava,0,0,29,3,20,6,5,9,15,7,22,0,2,27,0,19,10,29,0,29,0,29,0,13,16,29,0
Katakamada,0,0,2,2,0,0,2,0,0,0,2,0,1,1,0,0,2,2,0,2,0,2,0,2,0,2,0
Kadampal,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Baliamba,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
Ichhapur,0,0,5,1,1,3,0,1,4,2,3,0,0,5,0,2,3,5,0,5,0,5,0,5,0,5,0
Haldigundi,0,0,3,0,2,1,0,3,0,2,1,0,0,3,0,2,1,3,0,3,0,3,0,2,1,3,0
Dhirapatana,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
Madhusahupatana,0,0,2,0,1,1,0,2,0,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0
Chhailosimilipatana,0,0,6,3,2,1,1,2,3,2,4,1,0,5,0,6,0,6,0,6,0,6,0,2,4,6,0
Kotapal,0,0,6,0,3,3,2,4,0,2,4,0,1,5,0,4,2,6,0,6,0,6,0,2,4,6,0
