village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Vantada,0,1,9,0,8,2,10,0,0,9,1,8,2,0,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Kothiya,0,2,8,4,6,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Mota Amadra (Chhatrali),0,1,9,4,6,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Nani Bumdi,0,0,10,1,7,2,10,0,0,10,0,7,2,1,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Jivanpura,0,1,9,3,7,0,10,0,0,9,1,10,0,0,0,0,10,0,,8,2,9,1,10,0,0,10,10,0
Pandhara,0,1,9,2,8,0,10,0,0,10,0,9,0,1,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Amalpur,0,2,8,0,8,2,10,0,0,10,0,6,3,1,0,0,10,1,,9,1,5,5,10,0,0,10,10,0
Khandiyakuva,0,3,7,0,7,3,9,1,0,10,0,9,1,0,0,0,10,2,,10,0,6,4,10,0,0,10,10,0
Nani Tejavav,0,0,10,3,7,0,10,0,0,10,0,8,2,0,0,0,10,0,,10,0,5,5,10,0,0,10,10,0
Dholivav,0,5,5,0,10,0,10,0,0,10,0,8,1,1,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Segvasimli,0,1,9,2,8,0,10,0,0,10,0,10,0,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Fata,0,1,9,1,8,1,9,1,0,10,0,7,3,0,0,0,10,0,,10,0,5,5,10,0,0,10,10,0
Motipura,0,2,8,2,7,1,10,0,0,10,0,9,1,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Mota Raska,0,0,10,1,9,0,10,0,0,10,0,6,4,0,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Khodiya,0,1,9,0,9,1,8,2,0,10,0,10,0,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Kapadiya,0,4,6,0,10,0,9,1,0,10,0,9,1,0,0,0,10,1,,10,0,5,5,10,0,0,10,10,0
Kosindra,0,2,8,4,6,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Chhachhadra,0,2,8,3,5,2,10,0,0,10,0,9,0,1,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Chikhodra,0,1,9,1,7,2,9,1,0,10,0,9,1,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Kundiuncha Kalam,0,2,8,1,9,0,10,0,0,10,0,8,2,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Gogadiya,0,3,7,0,8,2,9,1,0,10,0,10,0,0,0,0,10,0,,9,1,7,3,10,0,0,10,10,0
Chalamali,0,2,8,1,8,1,10,0,0,10,0,8,1,1,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Khareda,0,1,9,1,7,2,10,0,0,10,0,7,3,0,0,0,10,1,,10,0,9,1,10,0,0,10,10,0
Moti Vant,0,2,8,0,9,1,10,0,0,10,0,8,2,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Vadivada,0,3,7,1,7,2,10,0,0,10,0,10,0,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Bhilvaniya,0,1,9,1,8,1,10,0,0,10,0,7,2,1,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Bhorda,0,6,4,1,8,1,10,0,0,10,0,10,0,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Ferkuva,0,1,9,0,8,2,9,1,0,10,0,8,2,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Dabherai,0,2,8,2,8,0,9,1,0,10,0,10,0,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Simal Ghoda,0,1,9,4,6,0,10,0,0,10,0,7,1,2,1,0,9,1,,10,0,8,2,10,0,0,10,10,0
Un,0,2,8,3,6,1,10,0,0,10,0,8,2,0,0,0,10,1,,10,0,9,1,10,0,0,10,10,0
Vanadha,0,1,9,0,10,0,10,0,0,10,0,9,1,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Moti Bumdi,0,1,9,3,7,0,10,0,0,10,0,6,2,2,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Juna Timbarva,0,2,8,1,7,2,10,0,0,10,0,10,0,0,0,0,10,1,,7,3,7,3,10,0,0,10,10,0
Chapargota,0,2,8,3,6,1,9,1,0,10,0,9,1,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Sadadhari,0,3,7,4,6,0,10,0,0,10,0,10,0,0,0,0,10,0,,9,1,7,3,10,0,0,10,10,0
Nava Timbarva,0,5,5,2,7,1,9,1,0,10,0,10,0,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Sherpura,0,1,9,1,9,0,10,0,0,10,0,8,1,1,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Nana Amadra (Chhatrali),0,2,8,2,7,1,10,0,0,10,0,8,2,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Valpari,0,1,9,1,8,1,10,0,0,10,0,6,1,3,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Ghodaj,0,1,9,0,10,0,10,0,0,10,0,9,1,0,0,0,10,0,,8,2,5,5,10,0,0,10,10,0
Timbi,0,3,7,1,8,1,10,0,0,10,0,10,0,0,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Vaddhari,0,1,9,0,8,2,9,1,0,10,0,9,1,0,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Gaidiya,0,4,6,2,7,1,10,0,0,10,0,8,2,0,0,0,10,0,,10,0,5,5,10,0,0,10,10,0
Visadi,0,1,9,0,7,3,10,0,0,9,1,5,3,2,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Chachak,0,2,8,0,8,2,10,0,0,10,0,8,2,0,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Simaliya,0,1,9,0,9,1,10,0,0,10,0,6,4,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Jabugam,0,0,10,0,9,1,10,0,0,10,0,7,2,1,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Muldhar,0,1,9,2,8,0,10,0,0,10,0,8,1,1,1,0,9,1,,10,0,6,4,10,0,0,10,10,0
Polanpur,0,3,7,1,8,1,10,0,0,10,0,8,2,0,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Badaliya,0,3,7,0,9,1,10,0,0,9,1,9,1,0,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Mota Kantva,0,0,10,0,8,2,10,0,0,10,0,7,2,1,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Pratapnagar,0,1,9,0,10,0,10,0,0,10,0,9,1,0,0,0,10,1,,10,0,5,5,10,0,0,10,10,0
Ranbhun,0,3,7,2,6,2,10,0,0,10,0,9,0,1,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Gadoth,0,1,9,0,8,2,10,0,0,10,0,10,0,0,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Khandivav,0,1,9,1,9,0,10,0,0,10,0,9,1,0,0,0,10,1,,10,0,9,1,10,0,0,10,10,0
Moti Tejavav,0,2,8,1,7,2,10,0,0,10,0,10,0,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Vaghava,0,2,8,0,9,1,10,0,0,10,0,10,0,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Mota Butiyapura,0,0,10,2,8,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Patiya,0,2,8,0,10,0,8,2,0,10,0,9,1,0,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Nana Butiyapura,0,0,10,2,6,2,10,0,0,10,0,8,2,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Rajvasana,0,2,8,4,5,1,10,0,0,10,0,9,1,0,0,0,10,1,,9,1,6,4,10,0,0,10,10,0
Kathola,0,2,8,1,9,0,10,0,0,10,0,10,0,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Shivajipura,0,0,10,1,9,0,10,0,0,10,0,7,1,2,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Nani Raski,0,0,10,1,9,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Gajipura,0,1,9,0,10,0,9,1,0,10,0,6,3,1,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Jesingpura,0,3,7,0,10,0,10,0,0,10,0,9,1,0,0,0,10,1,,9,1,8,2,10,0,0,10,10,0
Rajbodeli,0,1,9,2,7,1,10,0,0,10,0,7,2,1,0,0,10,3,,10,0,9,1,10,0,0,10,10,0
Unada,0,3,7,0,8,2,10,0,0,10,0,10,0,0,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Sagava,0,3,7,4,5,1,9,1,0,10,0,8,2,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Mavali,0,1,9,2,8,0,10,0,0,10,0,9,1,0,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Athavali,0,2,8,3,6,1,8,2,0,10,0,7,2,1,0,0,10,0,,10,0,6,4,10,0,0,10,10,0
Bamroli,0,0,10,1,6,3,9,1,0,10,0,8,1,1,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Kadachhala,0,2,8,1,8,1,10,0,0,10,0,8,2,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Chhatrali,0,1,9,1,9,0,10,0,0,9,1,10,0,0,0,0,10,1,,10,0,6,4,10,0,0,10,10,0
Nani Vant,0,1,9,3,6,1,10,0,0,10,0,7,2,1,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Valothi,0,0,10,0,10,0,10,0,0,10,0,7,1,2,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Ghagharpura,0,2,8,1,8,1,10,0,0,10,0,9,1,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Chundheli,0,3,7,1,9,0,9,1,0,10,0,9,1,0,1,0,9,0,,10,0,6,4,10,0,0,10,10,0
Vajpur,0,0,10,1,9,0,10,0,0,9,1,10,0,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Fatepura,0,3,7,1,8,1,10,0,0,10,0,8,1,1,0,0,10,2,,10,0,8,2,10,0,0,10,10,0
Nana Kantva,0,2,8,2,7,1,10,0,0,10,0,7,3,0,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Mudhiyari,0,0,10,2,8,0,10,0,0,9,1,5,3,2,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Panej,0,0,10,0,8,2,10,0,0,10,0,8,1,1,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Desan,0,2,8,2,7,1,8,2,0,10,0,8,2,0,0,0,10,2,,10,0,8,2,10,0,0,10,10,0
Uchapan,0,2,8,0,5,5,9,1,0,10,0,9,1,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Modasar,0,3,7,1,7,2,10,0,0,10,0,10,0,0,0,0,10,1,,10,0,9,1,10,0,0,10,10,0
Khadakla,0,4,6,0,7,3,10,0,0,10,0,9,1,0,0,0,10,1,,10,0,8,2,10,0,0,10,10,0
Motipura (Gadoth),0,1,9,0,5,5,10,0,0,10,0,10,0,0,0,0,10,1,,10,0,7,3,10,0,0,10,10,0
Zoz,0,1,9,1,6,3,10,0,0,9,1,8,2,0,0,0,10,0,,10,0,9,1,10,0,0,10,10,0
Tadkachhala,0,1,9,4,6,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
Dharoliya (Sakhandra),0,2,8,0,8,2,10,0,0,9,1,8,1,1,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Vadatalav,0,0,10,0,6,4,10,0,0,10,0,10,0,0,0,0,10,0,,10,0,7,3,10,0,0,10,10,0
Navagam,0,2,8,3,7,0,10,0,0,10,0,7,3,0,0,0,10,0,,10,0,8,2,10,0,0,10,10,0
