village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Tokarla,0,0,0,7,14,0,16,5,0,0,0,0,0,21,10,0,11,1,,9,12,13,8,21,0,0,0,21,0
Gurha Jaitsingh,0,0,0,12,2,0,12,2,0,0,0,0,0,14,5,0,9,0,,12,2,6,8,14,0,0,0,14,0
Kerli,0,0,0,9,7,0,13,3,0,0,0,0,0,16,6,0,10,0,,7,9,12,4,16,0,0,0,16,0
Busi,0,0,0,40,25,0,39,25,1,0,0,0,0,65,30,0,35,0,,58,7,37,28,65,0,0,0,65,0
Neepal,0,0,0,27,27,0,46,8,0,0,0,0,0,54,20,0,34,1,,28,26,33,21,54,0,0,0,54,0
Khiwara,0,0,0,35,24,0,33,25,1,29,0,0,0,59,13,0,46,2,,25,34,31,28,59,0,0,0,59,0
Gurha Thakurji,0,0,0,6,11,0,11,6,0,0,0,0,0,17,6,0,11,0,,12,5,13,4,17,0,0,0,17,0
Ghenri,0,0,0,30,23,0,35,18,0,23,3,0,0,53,19,0,34,1,,22,31,29,24,53,0,0,0,53,0
Bhadarlau,0,0,0,8,5,0,13,0,0,0,0,0,0,13,4,0,9,0,,8,5,10,3,13,0,0,0,13,0
Gajnipura,0,0,0,24,11,0,29,6,0,0,0,0,0,35,14,0,21,1,,19,16,22,13,35,0,0,0,35,0
Nimbara,0,0,0,46,14,1,42,19,0,0,0,0,0,61,30,0,31,1,,51,10,39,22,61,0,0,0,61,0
Siwas,0,0,0,26,21,0,33,14,0,0,0,0,0,47,18,0,29,1,,40,7,26,21,47,0,0,0,47,0
Punariya,0,0,0,2,6,0,7,1,0,0,0,0,0,8,4,0,4,0,,7,1,6,2,8,0,0,0,8,0
Nawagura,0,0,0,18,3,0,14,7,0,0,0,0,0,21,7,0,14,0,,19,2,8,13,21,0,0,0,21,0
Jeewand Kalan,0,0,0,13,1,0,7,7,0,0,0,0,0,14,8,0,6,0,,9,5,5,9,14,0,0,0,14,0
Balrai,0,0,0,22,7,0,24,5,0,0,0,0,0,29,5,0,24,0,,17,12,14,15,29,0,0,0,29,0
Dudwar,0,0,0,7,2,0,6,3,0,0,0,0,0,9,4,0,5,0,,9,0,8,1,9,0,0,0,9,0
Jeewand Khurd,0,0,0,13,4,0,16,1,0,0,0,0,0,17,5,0,12,0,,16,1,13,4,17,0,0,0,17,0
Beejowa,0,0,0,28,11,1,34,6,0,0,0,0,0,40,17,0,23,1,,33,7,25,15,40,0,0,0,40,0
Itandara Charnan,0,0,0,16,6,0,20,2,0,0,0,0,0,22,6,0,16,0,,6,16,5,17,22,0,0,0,22,0
Varkana,0,0,0,25,2,0,18,9,0,0,0,0,0,27,12,0,15,0,,23,4,10,17,27,0,0,0,27,0
Padarli Sindhlan,0,0,0,7,11,0,11,7,0,0,0,0,0,18,8,0,10,0,,12,6,12,6,18,0,0,0,18,0
Changwa,0,0,0,11,13,0,15,9,0,0,0,0,0,24,11,0,13,0,,20,4,12,12,24,0,0,0,24,0
Salariya,0,0,0,19,22,0,28,13,0,0,0,0,0,41,9,0,32,1,,35,6,24,17,41,0,0,0,41,0
Nadana Bhatan,0,0,0,16,3,0,11,8,0,0,0,0,0,19,9,0,10,0,,14,5,12,7,19,0,0,0,19,0
Nadana Jodhan,0,0,0,7,2,0,5,4,0,0,0,0,0,9,6,0,3,1,,7,2,6,3,9,0,0,0,9,0
Chanchori,0,0,0,29,22,0,45,7,0,0,0,0,0,51,22,0,29,0,,25,27,19,33,52,0,0,0,52,0
Kishanpura,0,0,0,28,8,0,26,10,0,0,0,0,0,36,17,0,19,1,,28,8,20,16,36,0,0,0,36,0
Rani Kalan,0,0,0,78,8,0,60,26,0,0,0,0,0,86,29,0,57,1,,73,13,37,49,86,0,0,0,86,0
Dhariya,0,0,0,27,15,0,29,13,0,0,0,0,0,42,17,0,25,1,,39,3,20,22,42,0,0,0,42,0
Mandal,0,0,0,26,23,0,34,15,0,0,0,0,0,49,19,0,30,1,,35,14,29,20,49,0,0,0,49,0
Padarli Turkan,0,0,0,2,1,0,3,0,0,0,0,0,0,3,0,0,3,0,,1,2,2,1,3,0,0,0,3,0
Sedariya,0,0,0,5,1,0,6,0,0,0,0,0,0,6,3,0,3,0,,2,4,5,1,6,0,0,0,6,0
Hirankhuri,0,0,0,5,0,0,3,2,0,0,0,0,0,5,0,0,5,0,,0,5,3,2,5,0,0,0,5,0
Jawali,0,0,0,14,11,0,20,5,0,0,0,0,0,25,11,0,14,0,,2,23,12,13,25,0,0,0,25,0
Khor,0,0,0,51,8,1,42,18,0,0,0,1,5,54,15,0,45,0,,50,10,23,37,60,0,0,0,60,0
Itandara Mertiyan,0,0,0,19,5,0,18,6,0,0,0,0,0,24,5,0,19,0,,3,21,18,6,24,0,0,0,24,0
Keerwa,0,0,0,20,19,0,28,11,0,0,0,0,0,39,8,0,31,0,,2,37,22,17,39,0,0,0,39,0
Gura Khuni,0,0,0,10,0,0,7,3,0,0,0,0,0,10,1,0,9,0,,5,5,7,3,10,0,0,0,10,0
Barari,0,0,0,1,2,0,2,1,0,0,0,0,0,3,1,0,2,0,,0,3,1,2,3,0,0,0,3,0
Khatukra,0,0,0,15,17,0,25,7,0,0,0,0,0,32,19,0,13,0,,24,8,19,13,32,0,0,0,32,0
Gurha Mehram,0,0,0,12,0,0,6,6,0,0,0,0,0,12,1,0,11,0,,0,12,6,6,12,0,0,0,12,0
Akrawas,0,0,0,25,6,0,24,7,0,0,0,0,0,31,11,0,20,0,,26,5,13,18,31,0,0,0,31,0
Kharada,0,0,0,9,10,0,10,9,0,0,0,0,0,19,6,0,13,0,,9,10,8,11,19,0,0,0,19,0
Pratap Garh,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,,1,1,2,0,2,0,0,0,2,0
Anjaneshwar,0,0,0,1,3,0,3,1,0,0,0,0,0,4,1,0,3,0,,1,3,1,3,4,0,0,0,4,0
Vingarla,0,0,0,30,14,0,41,3,0,0,0,0,0,44,15,0,29,0,,8,36,31,13,44,0,0,0,44,0
Gura Mataji,0,0,0,4,2,0,4,2,0,0,0,0,0,6,3,0,3,0,,3,3,3,3,6,0,0,0,6,0
Boradi,0,0,0,26,5,0,22,9,0,0,0,0,0,31,16,0,15,0,,25,6,18,13,31,0,0,0,31,0
Gurha Ganga,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,,2,0,0,2,2,0,0,0,2,0
Rabriya,0,0,0,28,9,0,31,6,0,0,0,0,0,37,15,0,22,0,,2,35,23,14,37,0,0,0,37,0
Odwadiya,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,,0,1,0,0,1,0,1,0,1,0
Bhagwan Pura,0,0,0,2,2,0,4,0,0,0,0,0,0,4,0,0,3,0,,0,4,0,4,4,0,0,0,4,0
