village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Therka,0,12,23,32,3,0,10,24,1,27,8,0,29,6,0,0,35,28,,24,11,25,10,32,3,0,35,34,1
Ghensva,0,12,23,34,1,0,13,21,1,25,10,0,31,4,0,0,35,17,,17,18,29,6,28,7,0,35,35,0
Timachi,0,11,21,30,2,0,12,20,0,18,14,1,25,6,0,0,32,19,,17,15,26,6,31,1,0,32,31,1
Kachaldhara,0,10,25,34,1,0,14,21,0,21,14,1,30,4,0,0,35,21,,25,10,26,9,30,5,0,35,34,1
Kaligam (Gujar),0,14,34,47,1,0,17,30,1,28,20,1,37,10,0,0,48,14,,37,11,35,13,42,6,0,48,47,1
Gultora,0,8,27,35,0,0,10,24,1,21,14,0,29,6,0,0,35,18,,17,18,26,9,29,6,0,35,34,1
Chatka,0,9,26,34,1,0,19,15,1,20,15,1,28,6,0,0,35,17,,18,17,28,7,32,3,3,32,32,3
Mirakhedi,0,12,28,37,3,0,11,28,1,26,14,0,38,2,0,0,40,25,,27,13,32,8,38,2,0,40,33,7
Dungri,0,9,26,33,2,0,20,15,0,21,14,1,30,4,0,0,35,16,,22,13,26,9,30,5,3,32,35,0
Raliyati Bhura,0,9,26,33,2,0,10,24,1,27,8,1,30,4,0,0,35,17,,23,12,27,8,33,2,0,35,30,5
Rupakheda,0,11,24,34,1,0,12,22,1,27,8,2,28,5,0,0,35,19,,21,14,29,6,33,2,0,35,34,1
Nani Handi,0,12,23,34,1,0,16,19,0,22,13,0,33,2,0,0,35,23,,20,15,25,10,33,2,0,35,34,1
Lilva Pokar,0,9,26,32,3,0,9,24,2,21,14,0,31,4,0,0,35,15,,23,12,26,9,31,4,0,35,34,1
Piplet,0,13,22,34,1,0,9,26,0,27,8,2,31,2,0,0,35,18,,23,12,27,8,32,3,0,35,34,1
Gamdi,0,11,24,33,2,0,15,19,1,21,14,0,32,3,0,0,35,15,,17,18,30,5,30,5,0,35,35,0
Kharvani,0,9,26,35,0,0,10,24,1,20,15,1,29,5,0,0,35,21,,24,11,26,9,32,3,0,35,35,0
Malvasi,0,11,24,35,0,0,13,21,1,22,13,0,26,9,0,0,35,18,,23,12,28,7,33,2,0,35,34,1
Devjini Sarasvani,0,11,24,34,1,0,20,14,1,20,15,0,24,11,0,0,35,16,,23,12,27,8,33,2,0,35,35,0
Mudaheda,0,13,22,34,1,0,17,18,0,21,14,1,32,2,0,0,35,19,,18,17,25,10,32,3,0,35,34,1
Vagela,0,7,28,32,3,0,10,25,0,21,14,0,27,8,0,0,35,23,,20,15,25,10,33,2,0,35,34,1
Pethapur,0,13,29,41,1,0,15,27,0,28,14,1,39,2,0,0,42,21,,27,15,33,9,39,3,0,42,41,1
Anvarpura,0,6,29,34,1,0,17,16,2,23,12,2,28,5,0,0,35,16,,21,14,28,7,32,3,0,35,34,1
Rajadiya,0,8,27,33,2,0,10,24,1,27,8,1,29,5,0,0,35,19,,22,13,29,6,32,3,1,34,34,1
Dhavadiya,0,7,28,33,2,0,20,13,2,21,14,0,30,5,0,0,35,16,,16,19,28,7,33,2,1,34,33,2
Karath,0,11,24,31,4,0,8,26,1,22,13,0,30,5,0,0,35,19,,21,14,26,9,32,3,0,35,35,0
Tandi,0,12,23,34,1,0,13,22,0,27,8,0,28,7,0,0,35,26,,23,12,28,7,33,2,0,35,34,1
Moti Handi,0,15,20,32,3,0,14,20,1,20,15,1,30,4,0,0,35,23,,22,13,25,10,33,2,0,35,34,1
Raniyar Kanbi,0,8,27,33,2,0,10,24,1,27,8,0,28,7,0,0,35,20,,17,18,26,9,33,2,0,35,34,1
Bajarvada,0,6,29,35,0,0,17,17,1,22,13,1,32,2,0,0,35,14,,18,17,27,8,31,4,0,35,35,0
Sarmariya,0,12,23,33,2,0,8,26,1,27,8,1,26,8,0,0,35,21,,21,14,28,7,33,2,0,35,34,1
Sampoi,0,7,28,33,2,0,17,17,1,27,8,1,28,6,0,0,35,16,,21,14,28,7,32,3,0,35,30,5
Nime Varod,0,13,22,34,1,0,9,26,0,21,14,1,31,3,0,0,35,20,,21,14,25,10,32,3,0,35,31,4
Chakaliya,0,10,25,34,1,0,21,13,1,21,14,0,29,6,0,0,35,16,,19,16,28,7,32,3,1,34,34,1
Simaliya,0,10,25,34,1,0,14,20,1,27,8,0,29,6,0,0,35,22,,20,15,27,8,32,3,0,35,34,1
Limdi,0,12,23,34,1,0,9,25,1,22,13,1,31,3,0,0,35,20,,18,17,28,7,33,2,0,35,34,1
Pareva,0,10,25,33,2,0,12,22,1,22,13,1,31,3,0,0,35,22,,23,12,24,11,32,3,0,35,34,1
Suthar Vasa,0,14,21,34,1,0,11,24,0,27,8,1,29,5,0,0,35,24,,20,15,27,8,33,2,0,35,34,1
Mundha,0,11,24,34,1,0,11,24,0,21,14,2,32,1,0,0,35,24,,23,12,25,10,33,2,0,35,34,1
Vasti,0,8,20,25,3,0,12,15,1,16,12,1,22,5,0,0,28,20,,16,12,21,7,28,0,0,28,26,2
Dantiya,0,12,23,33,2,0,17,16,2,20,15,2,27,6,0,0,35,17,,20,15,27,8,33,2,0,35,34,1
Kaligam (Inami),0,8,13,21,0,0,6,14,1,13,8,0,20,1,0,0,21,16,,11,10,18,3,19,2,0,21,18,3
Golana,0,11,24,33,2,0,12,21,2,22,13,0,30,5,0,0,35,17,,14,21,29,6,28,7,0,35,34,1
Thala (Limdi),0,12,23,32,3,0,10,24,1,27,8,0,26,9,0,0,35,26,,19,16,29,6,33,2,0,35,34,1
Bilwani,0,5,30,33,2,0,16,18,1,21,14,2,30,3,0,0,35,16,,24,11,28,7,31,4,0,35,34,1
Lilva Deva,0,11,24,34,1,0,9,26,0,22,13,1,30,4,0,0,35,17,,24,11,28,7,32,3,0,35,32,3
Chhayan,0,18,38,55,1,0,19,36,1,42,14,2,51,3,0,0,56,30,,37,19,49,7,52,4,2,54,55,1
Bambela,0,14,42,55,1,0,17,37,2,43,13,2,43,11,0,0,56,32,,41,15,48,8,52,4,0,56,55,1
Jafarpura,0,12,23,33,2,0,13,22,0,23,12,1,27,7,0,0,35,17,,21,14,27,8,30,5,0,35,34,1
Hadmat Khunta,0,13,22,33,2,0,14,19,2,20,15,1,27,7,0,0,35,17,,17,18,26,9,29,6,0,35,34,1
Rajpur,0,8,27,34,1,0,15,19,1,27,8,0,29,6,0,0,35,21,,18,17,26,9,32,3,0,35,31,4
Jetpur,0,13,22,34,1,0,10,25,0,21,14,1,26,8,0,0,35,18,,18,17,26,9,29,6,0,35,34,1
Khakhariya,0,9,26,34,1,0,14,21,0,22,13,1,29,5,0,0,35,20,,21,14,26,9,31,4,0,35,35,0
Raniyar Inami,0,14,21,34,1,0,10,24,1,27,8,1,28,6,0,0,35,19,,15,20,30,5,33,2,0,35,34,1
Kankara Kuva,0,9,26,33,2,0,11,24,0,21,14,0,31,4,0,0,35,18,,23,12,29,6,32,3,0,35,35,0
Amba,0,6,29,33,2,0,15,19,1,23,12,0,27,8,0,0,35,12,,20,15,28,7,27,8,1,34,30,5
Sharda,0,11,24,34,1,0,16,18,1,27,8,1,25,9,0,0,35,23,,18,17,28,7,33,2,0,35,34,1
Tadhagola,0,9,26,35,0,0,15,19,1,26,9,1,29,5,0,0,35,23,,22,13,28,7,33,2,0,35,34,1
Parthampur,0,12,23,32,3,0,11,23,1,22,13,0,32,3,0,0,35,18,,22,13,27,8,32,3,0,35,34,1
Tetariya,0,10,25,33,2,0,9,25,1,27,8,2,25,8,0,0,35,26,,22,13,28,7,33,2,0,35,30,5
Kaliya Talav,0,3,11,14,0,0,10,4,0,8,6,0,9,5,0,0,14,3,,13,1,12,2,13,1,0,14,14,0
Amba Jharan,0,0,14,12,2,0,10,4,0,8,6,0,7,7,0,0,14,0,,10,4,9,5,11,3,0,14,14,0
Jhalod,0,4,6,9,1,0,7,3,0,6,4,1,6,3,0,0,10,3,,8,2,6,4,7,3,0,10,10,0
Kotda,0,4,10,13,1,0,5,9,0,5,9,1,10,3,0,0,14,3,,9,5,7,7,14,0,0,14,14,0
