village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Chhota Satui,0,5,12,5,12,0,0,15,2,15,2,1,6,10,0,0,17,0,,17,0,14,3,17,0,5,12,17,0
Chumarigacha,0,3,17,10,10,0,2,15,3,14,6,0,3,17,0,0,20,0,,20,0,14,6,20,0,8,12,20,0
Katalia,0,3,12,2,13,0,2,13,0,11,4,0,4,11,0,0,15,0,,15,0,12,3,15,0,5,10,15,0
Chhiruti,0,0,5,1,4,0,0,5,0,5,0,0,3,2,0,0,5,0,,5,0,4,1,5,0,5,0,5,0
Char Bhabanandapur,0,0,4,2,2,0,0,4,0,4,0,0,2,2,0,0,4,0,,4,0,3,1,4,0,2,2,4,0
Sona Diar,1,1,5,4,3,0,1,6,0,7,0,0,2,5,0,0,7,0,,7,0,5,2,7,0,2,5,7,0
Gopjan (CT),0,5,79,34,50,0,11,64,9,62,22,0,30,54,0,0,84,0,,84,0,65,19,84,0,27,57,84,0
Jadupur,0,1,7,2,6,0,0,8,0,7,1,0,1,7,0,0,8,0,,8,0,6,2,8,0,2,6,8,0
Pakamati Mahula,0,0,9,7,2,0,1,8,0,9,0,0,2,7,0,0,9,0,,9,0,6,3,9,0,3,6,9,0
Chak Katalia,0,4,7,5,6,0,1,9,1,10,1,0,2,9,0,0,11,0,,11,0,7,4,11,0,1,10,11,0
Basabari,0,3,16,10,9,0,2,15,2,16,3,0,7,12,0,0,19,0,,19,0,14,5,19,0,4,15,19,0
Bara Satui,0,4,4,3,5,0,0,6,2,8,0,0,2,6,0,0,8,0,,8,0,8,0,8,0,6,2,8,0
Arazi Madhupur,0,2,14,4,12,0,0,13,3,14,2,1,3,12,0,0,16,0,,16,0,11,5,16,0,5,11,16,0
Andar Manik,0,2,58,16,44,0,3,52,5,49,11,0,29,31,0,0,60,0,,57,3,42,18,60,0,27,33,59,1
Arazi Budharpara,0,1,2,0,3,0,0,3,0,3,0,0,0,3,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Bahara,0,0,8,3,5,0,0,7,1,7,1,0,1,7,0,0,8,0,,8,0,6,2,8,0,4,4,8,0
Khili,0,1,5,2,4,0,0,6,0,6,0,0,1,5,0,0,6,0,,6,0,5,1,6,0,0,6,6,0
Diha,0,1,6,6,1,0,0,7,0,7,0,0,2,5,0,0,7,0,,7,0,6,1,7,0,2,5,7,0
Budharpara,0,1,2,2,1,0,0,3,0,2,1,0,1,2,0,0,3,0,,3,0,2,1,3,0,1,2,3,0
Bundhai Para,0,2,2,0,4,0,0,3,1,3,1,0,2,2,0,0,4,0,,4,0,4,0,4,0,1,3,4,0
Lakshmi Narayanpur,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Bagmara,0,1,5,1,5,0,0,6,0,5,1,0,6,0,0,0,6,0,,6,0,5,1,6,0,3,3,6,0
Kandibandha,0,2,2,3,1,0,0,4,0,4,0,0,1,3,0,0,4,0,,4,0,2,2,4,0,1,3,4,0
Uday Nagar,0,0,10,9,1,0,3,7,0,9,1,1,6,3,0,0,10,0,,10,0,9,1,10,0,5,5,10,0
Char Halalpur,0,0,3,1,2,0,1,1,1,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Char Khidirpur,0,0,4,1,3,0,0,4,0,2,2,0,0,4,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Majhira,0,0,7,1,6,0,0,4,3,4,3,0,4,3,0,0,7,0,,7,0,5,2,7,0,2,5,7,0
Parkhidirpur,0,1,1,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,,2,0,1,1,2,0,0,2,2,0
Parhalalpur,0,0,4,0,4,0,0,3,1,3,1,0,1,3,0,0,4,0,,4,0,3,1,4,0,2,2,4,0
Kodla,0,1,10,2,9,0,0,8,3,9,2,0,4,7,0,0,11,0,,11,0,7,4,11,0,6,5,11,0
Char Sujapur,0,2,4,1,5,0,0,3,3,5,1,0,0,6,0,0,6,0,,6,0,4,2,6,0,4,2,6,0
Rajdharpara,0,2,29,23,8,0,1,28,2,24,7,2,17,12,0,0,31,0,,31,0,24,7,31,0,10,21,31,0
Baninathpur,0,0,46,46,0,0,1,44,1,31,15,0,27,19,0,0,46,0,,46,0,40,6,46,0,23,23,46,0
Belia Khari,0,0,12,10,2,0,0,11,1,10,2,0,8,4,0,0,12,0,,12,0,11,1,12,0,6,6,12,0
Kariagachhi,0,1,5,6,0,0,2,4,0,3,3,1,2,3,0,0,6,0,,6,0,5,1,6,0,4,2,6,0
Madapur,0,2,13,14,1,0,0,14,1,12,3,0,5,10,0,0,15,0,,15,0,13,2,15,0,6,9,15,0
Janmahammadpur,0,5,24,25,4,0,1,26,2,26,3,1,19,9,0,0,29,0,,29,0,25,4,29,0,11,18,29,0
Bezpara,0,2,21,22,1,0,1,22,0,17,6,2,11,10,0,0,23,0,,23,0,18,5,23,0,13,10,23,0
Naoda Panur,0,0,26,24,2,0,2,24,0,21,5,0,16,10,0,0,26,0,,25,1,22,4,26,0,12,14,26,0
Sibpur,0,1,5,5,1,0,1,5,0,3,3,1,0,5,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Usta,0,2,38,29,10,1,3,37,0,30,10,0,16,24,0,0,40,0,,37,3,27,13,40,0,13,27,40,0
Banjetia (CT),0,0,46,35,11,0,10,36,0,39,7,1,27,18,0,0,46,0,,41,5,22,24,46,0,0,46,46,0
Bairgachhi,0,1,33,33,1,0,4,29,1,28,6,5,19,10,0,0,34,0,,34,0,30,4,34,0,12,22,34,0
Math Binkar,0,0,11,11,0,0,0,11,0,8,3,0,5,6,0,0,11,0,,11,0,11,0,11,0,5,6,11,0
Putijol,0,0,17,16,1,0,0,16,1,11,6,3,9,5,0,0,17,0,,17,0,15,2,17,0,11,6,17,0
Baikunthapur,0,0,4,4,0,0,0,4,0,2,2,0,4,0,0,0,4,0,,4,0,4,0,4,0,2,2,4,0
Char Begpur,0,0,4,4,0,0,0,4,0,2,2,0,4,0,0,0,4,0,,4,0,3,1,4,0,0,4,4,0
Panch Baria,0,0,4,4,0,0,0,4,0,2,2,0,3,1,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Simulia,0,0,18,18,0,0,0,18,0,9,9,0,10,8,0,0,18,0,,18,0,13,5,18,0,12,6,18,0
Bhatpara,0,0,6,6,0,0,0,6,0,4,2,0,2,4,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Purbba Narayanpur,0,2,37,32,7,0,3,35,1,32,7,4,23,12,0,0,39,0,,39,0,35,4,39,0,17,22,39,0
Kaya,0,1,48,46,3,0,4,44,1,36,13,3,19,27,0,0,49,0,,49,0,36,13,49,0,19,30,49,0
Paschim Gopinathpur,0,0,4,4,0,0,1,3,0,4,0,0,1,3,0,0,4,0,,4,0,3,1,4,0,2,2,4,0
Hati Nagar,0,2,39,38,3,0,0,40,1,32,9,0,16,25,0,0,41,0,,41,0,37,4,41,0,17,24,41,0
Nagpara,0,0,5,5,0,0,0,5,0,4,1,0,2,3,0,0,5,0,,5,0,5,0,5,0,3,2,5,0
Naopara,0,0,15,15,0,0,0,15,0,9,6,0,9,6,0,0,15,0,,15,0,14,1,15,0,7,8,15,0
Fate Singdiar,0,0,28,28,0,0,2,24,2,25,3,1,16,11,0,0,28,0,,28,0,22,6,28,0,10,18,28,0
Mankara,0,0,15,14,1,0,0,15,0,8,7,0,10,5,0,0,15,0,,15,0,13,2,15,0,9,6,15,0
Sundipur,0,0,26,26,0,0,1,25,0,19,7,0,8,18,0,0,26,0,,26,0,20,6,26,0,10,16,26,0
Kharsadanga,0,1,20,21,0,0,0,20,1,13,8,1,13,7,0,0,21,0,,21,0,17,4,21,0,12,9,21,0
Ajodhya Nagar (P) (CT),0,0,14,14,0,0,1,13,0,8,6,2,10,2,0,0,14,0,,14,0,14,0,14,0,9,5,14,0
Bairgachhi Kanan Doem,0,0,3,3,0,0,0,3,0,3,0,0,1,2,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Pashchim Narayanpur,0,0,3,3,0,0,0,3,0,1,2,0,1,2,0,0,3,0,,3,0,1,2,3,0,2,1,3,0
Haridasmati (CT),0,0,15,12,3,0,1,14,0,10,5,4,6,5,0,0,15,0,,15,0,12,3,15,0,3,12,15,0
Char Narayanpur,0,0,9,9,0,0,3,6,0,7,2,1,4,4,0,0,9,0,,9,0,8,1,9,0,3,6,9,0
Kulbaria,0,8,16,20,4,0,4,20,0,22,2,0,13,11,0,2,22,0,,24,0,7,17,24,0,4,20,24,0
Baradaha,0,0,10,6,4,0,2,8,0,10,0,0,5,5,0,0,10,0,,9,1,7,3,10,0,4,6,10,0
Sundalpur,0,0,10,7,3,0,1,9,0,10,0,0,4,6,0,0,10,0,,10,0,9,1,10,0,2,8,10,0
Nidhi Nagar Sarsabad,0,0,81,58,23,0,15,66,0,72,9,3,29,49,0,0,81,0,,79,2,56,25,81,0,18,63,81,0
Chhayghari,0,0,93,62,31,0,10,81,2,84,9,5,40,48,0,1,92,0,,89,4,76,17,93,0,18,75,93,0
Kaladanga,0,0,51,37,13,1,14,37,0,49,2,2,19,30,0,0,51,0,,43,8,28,23,51,0,13,38,51,0
Sibdanga Badarpur (CT),0,0,60,49,11,0,14,46,0,54,6,2,24,34,0,0,60,0,,55,5,34,26,60,0,0,60,60,0
Pakuria,0,1,18,15,4,0,4,15,0,18,1,2,8,9,0,0,19,0,,18,1,11,8,19,0,4,15,19,0
Kalikapur Kadamkhandi (P),0,0,15,13,2,0,2,13,0,14,1,0,8,7,0,0,15,0,,14,1,9,6,15,0,0,15,15,0
Chaltia (CT),0,2,29,24,7,0,9,22,0,30,1,1,13,17,0,0,31,0,,30,1,20,11,31,0,1,30,31,0
Tarakpur,0,3,67,51,19,0,18,52,0,63,7,1,27,42,0,0,70,0,,62,8,43,27,70,0,5,65,70,0
Madanpur,0,0,36,25,11,0,3,33,0,31,5,0,16,20,0,0,36,0,,34,2,28,8,36,0,7,29,36,0
Hogaldanga,0,0,18,10,8,0,4,14,0,16,2,1,6,11,0,0,18,0,,18,0,11,7,18,0,5,13,18,0
Ruhia,0,0,11,6,5,0,5,6,0,11,0,0,8,3,0,0,11,0,,11,0,7,4,11,0,2,9,11,0
Benidaspur,0,0,11,8,3,0,7,4,0,11,0,0,5,6,0,0,11,0,,11,0,8,3,11,0,3,8,11,0
Purandarpur,0,0,11,6,5,0,4,7,0,11,0,0,3,8,0,0,11,0,,11,0,7,4,11,0,5,6,11,0
Balia Danga,0,0,8,3,5,0,4,4,0,8,0,0,4,4,0,0,8,0,,8,0,5,3,8,0,5,3,8,0
Harirampur,0,0,7,7,0,0,1,6,0,6,1,0,2,5,0,0,7,0,,7,0,5,2,7,0,3,4,7,0
Ganti Baisnab Charan,0,0,3,2,1,0,2,1,0,2,1,0,0,3,0,0,3,0,,3,0,2,1,3,0,0,3,3,0
Purbagopinathpur,0,0,5,4,1,0,2,3,0,4,1,0,1,4,0,0,5,0,,5,0,3,2,5,0,2,3,5,0
Chutipur,0,0,13,9,4,0,6,6,1,10,3,0,5,8,0,0,13,0,,13,0,10,3,13,0,2,11,13,0
Daulatabad,0,2,41,29,14,0,9,34,0,36,7,0,17,26,0,1,42,0,,42,1,37,6,43,0,3,40,43,0
Dadpur,0,0,16,13,3,0,2,13,1,16,0,0,6,10,0,0,16,0,,16,0,10,6,16,0,5,11,16,0
Selamatpur,0,0,45,31,14,0,13,32,0,41,4,0,17,28,0,0,45,0,,45,0,36,9,45,0,19,26,45,0
Dhanaipur,0,0,10,8,2,0,2,8,0,10,0,0,5,5,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Hajidanga,0,0,5,3,2,0,1,4,0,5,0,0,4,1,0,0,5,0,,5,0,4,1,5,0,1,4,5,0
Chhota Garabasa,0,0,2,1,1,0,0,2,0,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Mirpur,0,0,4,3,1,0,0,4,0,4,0,0,1,3,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Habipur,0,0,10,10,0,0,2,8,0,8,2,0,5,5,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Baliharpur,0,0,10,8,2,0,1,9,0,9,1,1,2,7,0,0,10,0,,10,0,10,0,10,0,0,10,10,0
Ruharpara,0,0,8,6,2,0,1,7,0,6,2,3,1,4,0,0,8,0,,8,0,8,0,8,0,2,6,8,0
Nutanpara,0,0,8,7,1,0,0,8,0,8,0,0,5,3,0,0,8,0,,8,0,8,0,8,0,0,8,8,0
Muliarazi,0,0,7,3,4,0,1,6,0,6,1,0,1,6,0,0,7,0,,7,0,4,3,7,0,3,4,7,0
Muli,0,0,3,2,1,0,2,1,0,3,0,0,1,2,0,1,2,0,,3,0,2,1,3,0,0,3,3,0
Maharajpur,0,0,8,6,2,0,3,5,0,7,1,0,1,7,0,0,8,0,,8,0,5,3,8,0,2,6,8,0
Gangaprasad,0,0,6,4,2,0,3,3,0,6,0,0,3,3,0,0,6,0,,6,0,6,0,6,0,3,3,6,0
Garabasa,0,0,4,2,2,0,2,2,0,4,0,0,2,2,0,0,4,0,,4,0,2,2,4,0,1,3,4,0
Jhanjha,0,0,3,1,2,0,2,0,1,2,1,0,0,3,0,0,3,0,,3,0,1,2,3,0,1,2,3,0
Sadipur,0,0,4,3,1,0,2,2,0,4,0,0,3,1,0,0,4,0,,4,0,2,2,4,0,2,2,4,0
Goraipur,0,0,2,1,1,0,1,1,0,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,1,1,2,0
Mukundapur,0,0,4,2,2,0,1,3,0,4,0,0,1,3,0,0,4,0,,4,0,4,0,4,0,1,3,4,0
Charislampur,0,0,4,3,1,0,2,2,0,4,0,0,2,2,0,0,4,0,,4,0,2,2,4,0,1,3,4,0
Char Harharia,0,0,6,5,1,0,1,5,0,5,1,0,1,5,0,0,6,0,,6,0,6,0,6,0,0,6,6,0
Garamgari,0,0,6,4,2,0,0,6,0,6,0,1,1,4,0,1,5,0,,6,0,6,0,6,0,0,6,6,0
Char Panchananpur,0,0,8,7,1,0,1,7,0,8,0,0,2,6,0,0,8,0,,8,0,8,0,8,0,0,8,8,0
Idilpur,0,0,5,3,1,1,2,3,0,5,0,0,3,2,0,0,5,0,,5,0,3,2,5,0,0,5,5,0
