village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Oriro,0,3,7,10,0,0,6,2,2,10,0,3,3,4,0,0,10,2,,10,0,0,10,10,0,6,4,10,0
Bhimsar,0,0,10,7,3,0,9,1,0,10,0,0,0,10,0,0,10,2,,10,0,0,10,10,0,10,0,10,0
Devisar,0,0,10,9,1,0,9,1,0,10,0,0,0,10,0,0,10,3,,10,0,0,10,10,0,8,2,10,0
Valka Mota,0,0,10,9,1,0,6,2,2,10,0,0,3,7,0,0,10,4,,10,0,0,10,10,0,6,4,10,0
Anandpar,0,1,9,9,1,0,4,4,2,10,0,0,4,6,0,0,10,1,,10,0,0,10,10,0,10,0,10,0
Kakadbhit,0,0,10,9,1,0,8,2,0,10,0,0,3,7,0,0,10,2,,10,0,0,10,10,0,7,3,10,0
Virani Nani,0,0,10,8,2,0,6,3,1,10,0,0,4,6,0,0,10,5,,10,0,0,10,10,0,6,4,10,0
Jatavira,0,3,7,9,1,0,5,5,0,10,0,2,8,0,0,0,10,1,,10,0,0,10,10,0,8,2,10,0
Tharavada,0,0,10,10,0,0,9,1,0,10,0,0,5,5,0,0,10,1,,10,0,0,10,10,0,5,5,10,0
Vigodi,0,0,10,8,2,0,3,6,1,9,1,0,0,10,0,0,10,1,,10,0,0,10,10,0,5,5,10,0
Bandiyara,0,1,9,10,0,0,8,2,0,10,0,0,5,5,0,0,10,0,,10,0,0,10,10,0,6,4,10,0
Virani Moti,0,0,10,9,1,0,8,1,1,10,0,0,0,10,0,0,10,5,,10,0,0,10,10,0,6,4,10,0
Bhadali,0,0,10,9,1,0,6,3,1,10,0,0,0,10,0,0,10,1,,10,0,0,10,10,0,8,2,10,0
Jalu,0,0,10,10,0,0,10,0,0,10,0,0,4,6,0,0,10,5,,10,0,0,10,10,0,7,3,10,0
Vehar,0,0,10,10,0,0,1,8,1,10,0,0,2,8,0,0,10,1,,10,0,0,10,10,0,6,4,10,0
Vadva Bhopavala,0,0,10,9,1,0,5,4,1,10,0,0,5,5,0,0,10,1,,10,0,0,10,10,0,9,1,10,0
Nakhatrana Nana,0,1,9,10,0,0,10,0,0,10,0,0,6,4,0,0,10,3,,10,0,0,10,10,0,8,2,10,0
Jesarvandh,0,2,8,10,0,0,9,1,0,10,0,2,2,6,0,0,10,0,,10,0,0,10,10,0,8,2,10,0
Khambhla,0,0,10,9,1,0,7,3,0,10,0,0,2,8,0,0,10,5,,10,0,0,10,10,0,9,1,10,0
Khirsara (Nava),0,0,10,9,1,0,10,0,0,10,0,0,5,5,0,0,10,5,,10,0,0,10,10,0,7,3,10,0
Kadiya Mota,0,0,10,8,2,0,1,9,0,10,0,0,7,3,0,0,10,5,,10,0,0,10,10,0,9,1,10,0
Dhavda Mota,0,0,10,6,4,0,7,3,0,10,0,0,5,5,0,0,10,2,,10,0,0,10,10,0,9,1,10,0
Lifri,0,1,9,9,1,0,5,5,0,10,0,1,6,3,0,0,10,1,,10,0,0,10,10,0,9,1,10,0
Kotda Jadodar,0,0,10,9,1,0,9,1,0,10,0,0,6,4,0,0,10,0,,10,0,0,10,10,0,6,4,10,0
Bhitara,0,0,10,10,0,0,9,1,0,10,0,0,1,9,0,0,10,8,,10,0,0,10,10,0,10,0,10,0
Netra,0,2,8,9,1,0,1,9,0,10,0,1,6,3,0,0,10,0,,10,0,0,10,10,0,7,3,10,0
Kotda (Tharavada),0,1,9,10,0,0,7,3,0,10,0,1,1,8,0,0,10,4,,10,0,0,10,10,0,6,4,10,0
Deshalpar,0,2,8,9,1,0,9,1,0,10,0,0,6,4,0,0,10,1,,10,0,0,10,10,0,2,8,10,0
Vithon,0,0,10,10,0,0,4,6,0,10,0,0,10,0,0,0,10,0,,10,0,0,10,10,0,10,0,10,0
Olangiya,0,0,10,8,2,0,10,0,0,9,1,0,3,7,0,0,10,1,,10,0,0,10,10,0,10,0,10,0
Adhochhani,0,1,9,9,1,0,6,4,0,10,0,1,6,3,0,0,10,0,,10,0,0,10,10,0,9,1,10,0
Rampar (Sarva),0,0,10,10,0,0,2,6,2,10,0,0,2,8,0,0,10,6,,10,0,0,10,10,0,7,3,10,0
Vadva Kanyavala,0,1,9,10,0,0,6,2,2,10,0,1,8,1,0,0,10,3,,10,0,0,10,10,0,10,0,10,0
Jinday,0,1,9,8,2,0,8,2,0,10,0,1,3,6,0,0,10,3,,10,0,0,10,10,0,9,1,10,0
Bagpat,0,1,9,8,2,0,3,7,0,10,0,0,8,2,4,0,6,3,,10,0,0,10,10,0,6,4,10,0
Morjar,0,0,10,9,1,0,5,5,0,10,0,0,0,10,1,0,9,0,,10,0,0,10,10,0,7,3,10,0
Angiya Nana,0,1,9,8,2,0,8,2,0,9,1,0,7,3,0,0,10,0,,10,0,0,10,10,0,9,1,10,0
Gajansar,0,0,10,9,1,0,3,7,0,10,0,0,0,10,0,0,10,6,,10,0,0,10,10,0,6,4,10,0
Aral Nani,0,4,6,7,3,0,10,0,0,10,0,1,5,4,0,0,10,0,,10,0,0,10,10,0,7,3,10,0
Versalpar,0,0,10,9,1,0,10,0,0,10,0,0,6,4,0,0,10,1,,10,0,0,10,10,0,9,1,10,0
Lakhiyarvira,0,0,10,8,2,0,10,0,0,10,0,0,0,10,0,0,10,1,,10,0,0,10,10,0,5,5,10,0
Jaday,0,0,10,10,0,0,0,10,0,10,0,0,0,10,0,0,10,0,,10,0,0,10,10,0,8,2,10,0
Gadani,0,0,10,9,1,0,9,1,0,10,0,0,4,6,0,0,10,1,,10,0,0,10,10,0,7,3,10,0
Bhunjay Nani,0,0,10,8,2,0,9,1,0,9,1,0,9,1,0,0,10,0,,10,0,0,10,10,0,7,3,10,0
Rasaliya,0,1,9,7,3,0,9,1,0,10,0,1,3,6,1,0,9,1,,10,0,0,10,10,0,7,3,10,0
Lakshmipur (Tara),0,0,10,9,1,0,9,1,0,10,0,0,3,7,0,0,10,4,,10,0,0,10,10,0,7,3,10,0
Jinjay,0,0,10,9,1,0,6,4,0,9,1,0,1,9,0,0,10,4,,10,0,0,10,10,0,4,6,10,0
Jadodar,0,0,10,8,2,0,1,7,2,10,0,0,6,4,0,0,10,3,,10,0,0,10,10,0,8,2,10,0
Dhoro,0,1,9,10,0,0,9,1,0,8,2,1,1,8,0,0,10,3,,10,0,0,10,10,0,3,7,10,0
Nagalpar,0,0,10,9,1,0,6,4,0,9,1,0,0,10,0,0,10,3,,10,0,0,10,10,0,8,2,10,0
Vamrapadar,0,0,10,10,0,0,7,3,0,10,0,0,1,9,0,0,10,2,,10,0,0,10,10,0,1,9,10,0
Sukhpar (Roha),0,2,8,10,0,0,6,4,0,9,1,0,5,5,0,0,10,3,,10,0,0,10,10,0,9,1,10,0
Virkhal,0,0,10,8,2,0,4,6,0,10,0,0,6,4,4,0,6,0,,10,0,0,10,10,0,6,4,10,0
Beru,0,2,8,9,1,0,2,8,0,9,1,2,3,5,0,0,10,1,,10,0,0,10,10,0,9,1,10,0
Vibhapar,0,1,9,9,1,0,9,1,0,10,0,0,7,3,0,0,10,4,,10,0,0,10,10,0,8,2,10,0
Naranpar,0,0,10,9,1,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,0,10,10,0,9,1,10,0
Morgar,0,1,9,10,0,0,3,6,1,9,1,1,6,3,1,0,9,0,,10,0,0,10,10,0,9,1,10,0
Mangvana,0,0,10,9,1,0,6,3,1,10,0,0,1,9,0,0,10,0,,10,0,0,10,10,0,9,1,10,0
Mathal,0,2,8,10,0,0,10,0,0,10,0,1,3,6,0,0,10,0,,10,0,0,10,10,0,6,4,10,0
Ravapar (Navavas),0,0,10,10,0,0,0,10,0,10,0,0,4,6,0,0,10,4,,10,0,0,10,10,0,7,3,10,0
Nadapa,0,0,10,10,0,0,10,0,0,10,0,0,0,10,0,0,10,5,,10,0,0,10,10,0,6,4,10,0
Tara,0,3,7,7,3,0,9,1,0,10,0,3,2,5,0,0,10,1,,10,0,0,10,10,0,8,2,10,0
Unthongadi,0,0,10,10,0,0,7,3,0,8,2,0,1,9,1,0,9,3,,10,0,0,10,10,0,2,8,10,0
Chavadka,0,0,10,8,2,0,0,10,0,10,0,0,3,7,0,0,10,0,,10,0,0,10,10,0,10,0,10,0
Gadapuntha,0,2,8,10,0,0,4,5,1,10,0,2,8,0,0,0,10,1,,10,0,0,10,10,0,10,0,10,0
Lakshmipur(Bhunjay),0,0,10,10,0,0,5,5,0,10,0,0,1,9,0,0,10,0,,10,0,0,10,10,0,8,2,10,0
Rampar (Roha),0,2,8,10,0,0,10,0,0,10,0,0,7,3,0,0,10,0,,10,0,0,10,10,0,10,0,10,0
Lakhadi,0,0,10,9,1,0,6,4,0,10,0,0,5,5,0,0,10,2,,10,0,0,10,10,0,6,4,10,0
Bhunjay Moti,0,5,5,9,1,0,9,1,0,10,0,2,4,4,1,0,9,0,,10,0,0,10,10,0,9,1,10,0
Charakhada,0,0,10,10,0,0,7,3,0,10,0,0,10,0,0,0,10,0,,10,0,0,10,10,0,8,2,10,0
Devpar,0,0,10,9,1,0,9,1,0,9,1,0,0,10,0,0,10,4,,10,0,0,10,10,0,6,4,10,0
Todiya,0,0,10,9,1,0,8,1,1,10,0,0,1,9,0,0,10,0,,10,0,0,10,10,0,8,2,10,0
Moray,0,0,10,7,3,0,6,4,0,10,0,0,1,9,0,0,10,1,,10,0,0,10,10,0,7,3,10,0
Khombhdi Nani,0,0,10,7,3,0,7,3,0,10,0,0,3,7,0,0,10,1,,10,0,0,10,10,0,6,4,10,0
Ratadiya,0,0,10,8,2,0,10,0,0,10,0,0,1,9,0,0,10,4,,10,0,0,10,10,0,3,7,10,0
Sanyra,1,8,1,9,1,0,6,3,1,10,0,7,3,0,1,0,9,5,,10,0,0,10,10,0,7,3,10,0
Vijpasar,0,3,7,10,0,0,8,2,0,10,0,2,3,5,0,0,10,2,,10,0,0,10,10,0,8,2,10,0
Ratamiya,0,0,10,8,2,0,2,8,0,9,1,0,2,8,0,0,10,4,,10,0,0,10,10,0,7,3,10,0
Ulat,1,0,9,7,3,0,7,3,0,9,1,1,3,6,0,0,10,0,,10,0,0,10,10,0,7,3,10,0
Kadiya Nana,0,0,10,7,3,0,2,8,0,10,0,0,2,8,1,0,9,4,,10,0,0,10,10,0,8,2,10,0
Maru (Muru),0,3,7,7,3,0,4,6,0,9,1,2,8,0,0,0,10,6,,10,0,0,10,10,0,7,3,10,0
Danana,0,1,9,10,0,0,8,2,0,10,0,0,6,4,0,0,10,5,,10,0,0,10,10,0,6,4,10,0
Ludbay,0,0,10,10,0,0,2,8,0,9,1,0,1,9,1,0,9,2,,10,0,0,10,10,0,3,7,10,0
Sukhpar (Virani),0,0,10,10,0,0,5,4,1,8,2,0,3,7,0,0,10,4,,10,0,0,10,10,0,10,0,10,0
Dador,0,0,10,10,0,0,10,0,0,10,0,0,6,4,0,0,10,8,,10,0,0,10,10,0,10,0,10,0
Fulay,1,2,7,9,1,0,7,1,2,10,0,3,1,6,0,0,10,4,,10,0,0,10,10,0,8,2,10,0
Medisar,0,3,7,10,0,0,6,0,4,9,1,1,4,5,0,0,10,5,,10,0,0,10,10,0,7,3,10,0
Gangon Aathamani,0,0,10,8,2,0,7,3,0,10,0,0,4,6,0,0,10,0,,10,0,0,10,10,0,6,4,10,0
