village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Barasangra,0,4,2,0,6,0,0,6,0,1,5,0,4,2,0,2,4,6,0,6,0,6,0,0,6,6,0
Abhirampur,0,10,14,11,13,0,2,22,0,2,22,0,13,11,0,11,13,24,0,24,0,24,0,0,24,24,0
Bagrakanda,0,2,5,4,3,0,4,3,0,2,5,0,2,5,0,5,2,7,0,7,0,7,0,0,7,7,0
Jollo,0,2,5,2,5,0,1,6,0,1,6,0,3,4,0,7,0,7,0,7,0,7,0,0,7,7,0
Parishar,0,4,1,4,1,0,0,5,0,1,4,0,4,1,0,2,3,5,0,5,0,5,0,0,5,5,0
Takipur,0,3,5,7,1,0,0,8,0,1,7,0,3,5,0,4,4,8,0,8,0,8,0,0,8,8,0
Konarpur,0,0,4,2,2,0,0,4,0,1,3,0,0,4,0,0,4,4,0,4,0,4,0,0,4,4,0
Nagpathar,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Birsingha,0,7,1,2,6,0,0,8,0,0,8,0,4,4,0,7,1,8,0,8,0,8,0,0,8,8,0
Gangpur,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Gopikantapur,0,2,5,6,1,0,0,7,0,3,4,0,2,5,0,0,7,7,0,7,0,7,0,0,7,7,0
Srirampur,0,8,11,3,16,0,6,13,0,3,16,0,10,9,0,12,7,19,0,19,0,19,0,0,19,19,0
Jinaipur,0,3,4,5,2,0,1,6,0,2,5,0,3,4,0,3,4,7,0,7,0,7,0,0,7,7,0
Bholagaria,0,6,2,2,6,0,0,8,0,2,6,0,3,5,0,6,2,8,0,8,0,8,0,0,8,8,0
Panrui,0,7,2,3,6,0,1,8,0,0,9,0,3,6,0,7,2,9,0,9,0,9,0,0,9,9,0
Budhura,0,2,2,1,3,0,3,1,0,0,4,0,2,2,0,3,1,4,0,4,0,4,0,0,4,4,0
Bagdola,0,3,5,4,4,0,0,8,0,4,4,0,4,4,0,0,8,8,0,8,0,8,0,0,8,8,0
Banamalidihi,0,3,3,1,5,0,3,3,0,1,5,0,5,1,0,6,0,6,0,6,0,6,0,0,6,6,0
Hatara,0,10,11,14,7,0,2,19,0,8,13,0,12,9,0,5,16,21,0,21,0,21,0,0,21,21,0
Sindurtopa,0,17,8,8,17,0,3,22,0,3,22,0,19,6,0,13,12,25,0,25,0,25,0,0,25,25,0
Paikpara,0,3,4,4,3,0,0,7,0,1,6,0,2,5,0,3,4,7,0,7,0,7,0,0,7,7,0
Malhati,0,5,8,4,9,0,2,11,0,2,11,0,9,4,0,12,1,13,0,13,0,13,0,0,13,13,0
Uttar Kanaipur,0,9,2,6,5,0,0,11,0,1,10,0,5,6,0,7,4,11,0,11,0,11,0,0,11,11,0
Uttar Amarpur,0,0,6,2,4,0,2,4,0,0,6,0,1,5,0,6,0,6,0,6,0,6,0,0,6,6,0
Uttar Sija,0,10,12,13,9,0,0,22,0,10,12,0,14,8,0,0,22,22,0,22,0,22,0,0,22,22,0
Nanubazar,0,3,4,1,6,0,2,5,0,0,7,0,3,4,0,2,5,7,0,7,0,7,0,0,7,7,0
Uttar Hazrapur,0,5,2,4,3,0,0,7,0,1,6,0,5,2,0,1,6,7,0,7,0,7,0,0,7,7,0
Matiara,0,3,5,3,5,0,4,4,0,0,8,0,4,4,0,8,0,8,0,8,0,8,0,0,8,8,0
Nirisha,0,3,2,0,5,0,0,5,0,1,4,0,3,2,0,4,1,5,0,5,0,5,0,0,5,5,0
Derpur,0,1,8,3,6,0,5,4,0,1,8,0,3,6,0,6,3,9,0,9,0,9,0,0,9,9,0
Bhabaipur,0,5,3,6,2,0,0,8,0,1,7,0,5,3,0,4,4,8,0,8,0,8,0,0,8,8,0
Balia Chandi,0,5,2,0,7,0,0,7,0,2,5,0,5,2,0,4,3,7,0,7,0,7,0,0,7,7,0
Madanpur,0,3,4,6,1,0,1,6,0,0,7,0,2,5,0,3,4,7,0,7,0,7,0,0,7,7,0
Keora,0,3,0,1,2,0,0,3,0,1,2,0,3,0,0,2,1,3,0,3,0,3,0,0,3,3,0
Gadadharpur,0,4,3,3,4,0,1,6,0,2,5,0,4,3,0,3,4,7,0,7,0,7,0,0,7,7,0
Narayanpur,0,5,1,5,1,0,0,6,0,1,5,0,3,3,0,4,2,6,0,6,0,6,0,0,6,6,0
Dakshin Naogaon,0,2,1,0,3,0,1,2,0,1,2,0,2,1,0,3,0,3,0,3,0,3,0,0,3,3,0
Rasaipur,0,2,4,3,3,0,5,1,0,0,6,0,3,3,0,6,0,6,0,6,0,6,0,0,6,6,0
Digha,0,4,4,3,5,0,3,4,1,1,7,0,6,2,0,6,2,8,0,8,0,8,0,0,8,8,0
Kala,0,5,9,7,7,0,0,14,0,3,11,0,7,7,0,5,9,14,0,14,0,14,0,0,14,14,0
Dakshin Amarpur,0,4,6,5,5,0,0,10,0,0,10,0,4,6,0,3,7,10,0,10,0,10,0,0,10,10,0
Palashdanga,0,1,1,2,0,0,0,2,0,1,1,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Baduria,0,4,8,8,4,0,0,12,0,3,9,0,6,6,0,1,11,12,0,12,0,12,0,0,12,12,0
Dakshin Chandipur,0,17,16,17,16,0,0,28,5,5,28,0,24,9,0,11,22,33,0,33,0,33,0,0,33,33,0
Kaluraypur,0,4,6,4,6,0,0,10,0,2,8,0,8,2,0,4,6,10,0,10,0,10,0,0,10,10,0
Markola,0,7,7,7,7,0,0,13,1,2,12,0,9,5,0,0,14,14,0,14,0,14,0,0,14,14,0
Dhabajal,0,5,10,3,12,0,0,15,0,4,11,0,7,8,0,6,9,15,0,15,0,15,0,0,15,15,0
Maligram,0,1,3,2,2,0,1,3,0,1,3,0,1,3,0,4,0,4,0,4,0,4,0,0,4,4,0
Bhagabatipur,0,0,2,0,2,0,0,2,0,0,2,0,1,1,0,2,0,2,0,2,0,2,0,0,2,2,0
Kusumjatra,0,14,14,11,17,0,4,23,1,8,20,0,19,9,0,7,21,28,0,28,0,28,0,0,28,28,0
Kagas,0,17,9,11,15,0,0,26,0,7,19,0,17,9,0,20,6,26,0,26,0,26,0,0,26,26,0
Chhota Sangra,0,13,11,13,11,0,0,23,1,9,15,0,13,11,0,8,16,24,0,24,0,24,0,0,24,24,0
Harpalsa,0,3,6,5,4,0,0,7,2,5,4,0,5,4,0,0,9,9,0,9,0,9,0,0,9,9,0
Jiui,0,5,4,6,3,0,0,6,3,3,6,0,5,4,0,0,9,9,0,9,0,9,0,0,9,9,0
Bhalian,0,6,5,1,10,0,0,11,0,2,9,0,6,5,0,7,4,11,0,11,0,11,0,0,11,11,0
Dakshin Sija,0,2,4,5,1,0,1,5,0,0,6,0,2,4,0,5,1,6,0,6,0,6,0,0,6,6,0
Melanpur,0,7,0,3,4,0,0,7,0,1,6,0,7,0,0,5,2,7,0,7,0,7,0,0,7,7,0
Mathurapur,0,17,14,13,18,0,12,18,1,14,17,0,21,10,0,2,29,31,0,31,0,31,0,4,27,31,0
Bhabanipur,0,15,16,18,13,0,0,31,0,9,22,0,19,12,0,8,23,31,0,31,0,31,0,0,31,31,0
Maligaon,0,0,2,0,2,0,0,2,0,0,2,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Salgaria,0,1,7,0,8,0,3,5,0,1,7,0,3,5,0,6,2,8,0,8,0,8,0,0,8,8,0
Ghasbera,0,2,2,3,1,0,0,4,0,0,4,0,2,2,0,0,4,4,0,4,0,4,0,0,4,4,0
Netaipur,0,5,2,3,4,0,0,7,0,1,6,0,5,2,0,1,6,7,0,7,0,7,0,0,7,7,0
Somdanga,0,4,3,4,3,0,0,7,0,2,5,0,4,3,0,3,4,7,0,7,0,7,0,0,7,7,0
Uttar Chandpur,0,6,5,7,4,0,0,11,0,2,9,0,8,3,0,6,5,11,0,11,0,11,0,0,11,11,0
Bengra,0,5,5,5,5,0,0,10,0,6,4,0,6,4,0,3,7,10,0,10,0,10,0,0,10,10,0
Uttar Gobindapur,0,0,3,1,2,0,0,3,0,2,1,0,1,2,0,3,0,3,0,3,0,3,0,0,3,3,0
Panur,0,2,4,3,3,0,0,6,0,2,4,0,2,4,0,2,4,6,0,6,0,6,0,0,6,6,0
Hosenpur,0,9,11,7,13,0,0,20,0,9,11,0,10,10,0,6,14,20,0,20,0,20,0,0,20,20,0
Matipur,0,2,5,4,3,0,0,7,0,4,3,0,3,4,0,4,3,7,0,7,0,7,0,0,7,7,0
Daikota,0,3,3,2,4,0,0,6,0,3,3,0,4,2,0,3,3,6,0,6,0,6,0,0,6,6,0
Pariharpur,0,6,3,5,4,0,0,9,0,4,5,0,7,2,0,9,0,9,0,9,0,9,0,0,9,9,0
Baharapur,0,3,2,0,5,0,0,5,0,1,4,0,3,2,0,2,3,5,0,5,0,5,0,0,5,5,0
Iswarpur,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Bataspur,0,1,3,2,2,0,1,3,0,0,4,0,1,3,0,3,1,4,0,4,0,4,0,0,4,4,0
Kendua,0,1,1,0,2,0,0,2,0,0,2,0,1,1,0,1,1,2,0,2,0,2,0,0,2,2,0
Kunuri,0,1,4,0,5,0,0,5,0,0,5,0,3,2,0,3,2,5,0,5,0,5,0,0,5,5,0
Bharamarkol,0,4,1,4,1,0,0,5,0,3,2,0,4,1,0,3,2,5,0,5,0,5,0,0,5,5,0
Jagannathpur,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
Mahishdahari,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
Mitrapur,0,10,8,10,8,0,0,18,0,5,13,0,12,6,0,8,10,18,0,18,0,18,0,0,18,18,0
