village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Chhota Karttik Chungri,0,9,4,9,4,0,5,8,0,7,6,0,11,2,0,0,13,0,,13,0,13,0,13,0,0,13,13,0
Bara Karttik Chungri,0,8,8,8,8,0,9,7,0,7,9,0,12,4,0,0,16,0,,16,0,16,0,16,0,0,16,16,0
Baje Bujung,0,6,11,9,8,0,13,4,0,9,8,0,9,8,0,1,16,0,,17,0,17,0,17,0,0,17,17,0
Mara Basahar,0,11,19,25,5,0,0,22,8,16,14,0,15,15,0,12,18,0,,30,0,30,0,30,0,0,30,30,0
Jagadishpur,0,7,8,11,4,0,0,11,4,6,9,0,9,6,0,6,9,0,,15,0,15,0,15,0,0,15,15,0
Laha,0,12,1,9,4,0,9,4,0,6,7,0,12,1,0,2,11,0,,13,0,13,0,13,0,0,13,13,0
Bishnupur (CT),0,12,6,13,5,0,9,9,0,5,13,0,14,4,0,8,10,0,,18,0,18,0,18,0,0,18,18,0
Batina,0,7,7,10,4,0,10,4,0,6,8,0,8,6,0,1,13,0,,14,0,14,0,14,0,0,14,14,0
Margram,0,62,101,113,50,0,0,121,42,96,67,0,88,75,0,57,106,0,,163,0,163,0,163,0,1,162,163,0
Sudampara,0,0,3,2,1,0,3,0,0,1,2,0,1,2,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Arazi Sandhyajal,0,0,2,2,0,0,2,0,0,2,0,0,1,1,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Shaspur,0,2,0,1,1,0,1,1,0,1,1,0,2,0,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Maheshpur,0,3,2,2,3,0,2,3,0,1,4,0,5,0,0,3,2,0,,5,0,5,0,5,0,0,5,5,0
Purba Kalikapur,0,3,6,4,5,0,6,3,0,3,6,0,6,3,0,0,9,0,,9,0,9,0,9,0,0,9,9,0
Purbba Gopalpur,0,4,6,8,2,0,0,8,2,6,4,0,6,4,0,3,7,0,,10,0,10,0,10,0,0,10,10,0
Dakshin Narayanpur,0,4,8,5,7,0,2,5,5,5,7,0,6,6,0,8,4,0,,12,0,12,0,12,0,0,12,12,0
Podda,0,15,5,9,11,0,10,10,0,13,7,0,17,3,0,9,11,0,,20,0,20,0,20,0,0,20,20,0
Tentulia,0,22,9,15,16,0,15,15,1,9,22,0,27,4,0,24,7,0,,31,0,31,0,31,0,0,31,31,0
Rambhadrapur,0,5,4,4,5,0,6,3,0,4,5,0,6,3,0,2,7,0,,9,0,9,0,9,0,0,9,9,0
Chandpara,0,3,7,9,1,0,0,8,2,7,3,0,4,6,0,6,4,0,,10,0,10,0,10,0,0,10,10,0
Bara Chauki,0,6,4,9,1,0,0,6,4,8,2,0,7,3,0,5,5,0,,10,0,10,0,10,0,0,10,10,0
Bara Gare,0,6,7,6,7,0,9,4,0,4,9,0,7,6,0,0,13,0,,13,0,13,0,13,0,0,13,13,0
Joghar,0,6,5,7,4,0,5,4,2,7,4,0,7,4,0,0,11,0,,11,0,11,0,11,0,0,11,11,0
Purba Anantapur,0,7,1,6,2,0,4,4,0,4,4,0,7,1,0,0,8,0,,8,0,8,0,8,0,0,8,8,0
Bonta,0,3,1,4,0,0,1,3,0,2,2,0,4,0,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Belun,0,9,11,11,9,0,11,8,1,7,13,0,13,7,0,0,20,0,,20,0,20,0,20,0,0,20,20,0
Hatpara,0,3,1,2,2,0,3,1,0,0,4,0,4,0,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Kaluha,0,6,14,17,3,0,0,13,7,14,6,0,10,10,0,6,14,0,,20,0,20,0,20,0,0,20,20,0
Chandipur,0,3,0,0,3,0,1,2,0,2,1,0,3,0,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Nuruddipur,0,7,4,8,3,0,8,3,0,2,9,0,8,3,0,1,10,0,,11,0,11,0,11,0,0,11,11,0
Parkuta,0,3,7,10,0,0,0,5,5,5,5,0,5,5,0,3,7,0,,10,0,10,0,10,0,0,10,10,0
Uttar Narayanpur,0,6,9,10,5,0,0,11,4,6,9,0,8,7,0,5,10,0,,15,0,15,0,15,0,0,15,15,0
Sandhyajal,0,1,1,1,1,0,0,2,0,2,0,0,1,1,0,2,0,0,,2,0,2,0,2,0,0,2,2,0
Popara,0,2,10,7,5,0,8,4,0,6,6,0,7,5,0,1,11,0,,12,0,12,0,12,0,0,12,12,0
Tarapur,0,1,3,2,2,0,3,1,0,2,2,0,3,1,0,0,4,0,,4,0,4,0,4,0,0,4,4,0
Nima Pakhuria,0,1,1,2,0,0,1,1,0,1,1,0,2,0,0,0,2,0,,2,0,2,0,2,0,0,2,2,0
Bejuri,0,1,2,0,3,0,2,1,0,1,2,0,1,2,0,0,3,0,,3,0,3,0,3,0,0,3,3,0
Khamedda,0,11,2,8,5,0,11,2,0,5,8,0,11,2,0,0,13,0,,13,0,13,0,13,0,0,13,13,0
Goasbar,0,4,6,7,3,0,0,7,3,7,3,0,6,4,0,6,4,0,,10,0,10,0,10,0,0,10,10,0
Dunigram,0,4,6,6,4,0,0,8,2,7,3,0,7,3,0,1,9,0,,10,0,10,0,10,0,0,10,10,0
Benegram,0,2,10,8,4,0,0,8,4,7,5,0,4,8,0,5,7,0,,12,0,12,0,12,0,0,12,12,0
Budhigram,0,7,1,6,2,0,5,3,0,3,5,0,8,0,0,1,7,0,,8,0,8,0,8,0,0,8,8,0
Sahapur,0,4,11,11,4,0,8,7,0,2,13,0,5,10,0,1,14,0,,15,0,15,0,15,0,0,15,15,0
Kanakpur,0,0,2,2,0,0,0,1,1,0,2,0,0,2,0,1,1,0,,2,0,2,0,2,0,0,2,2,0
