village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Mogra,0,0,0,24,3,0,27,0,0,0,0,1,14,12,0,0,27,22,5,21,6,27,0,0,0,27,0
Jajni,0,0,0,23,3,0,26,0,0,0,0,0,8,18,0,0,26,23,3,23,3,26,0,0,0,26,0
Vistuniya,0,0,0,7,0,0,7,0,0,0,0,1,2,4,0,0,7,5,2,6,1,7,0,0,0,7,0
Guradiya Khurd,0,0,0,8,0,0,8,0,0,0,0,0,4,4,0,0,8,5,3,8,0,8,0,0,0,8,0
Marlawada,0,0,0,10,1,0,11,0,0,0,0,0,5,6,0,0,11,7,4,9,2,11,0,0,0,11,0
Sarod,0,0,0,19,3,0,22,0,0,0,0,1,11,10,0,0,22,16,6,16,6,22,0,0,0,22,0
Budhanpur,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,0,3,2,1,3,0,3,0,0,0,3,0
Ganeshpura,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,1,1,1,1,2,0,0,0,2,0
Tal,0,0,0,24,3,0,27,0,0,0,0,0,8,19,0,0,27,22,5,23,4,27,0,0,0,27,0
Anandpura,0,0,0,25,5,0,29,1,0,0,0,0,10,20,0,0,30,23,7,25,5,30,0,0,0,30,0
Gangpura,0,0,0,9,1,0,10,0,0,0,0,0,5,5,0,0,10,8,2,7,3,10,0,0,0,10,0
Sooliya,0,0,0,15,3,0,17,1,0,0,0,0,6,12,0,0,18,14,4,15,3,18,0,0,0,18,0
Shri Chhatrapur,0,0,0,16,3,0,18,1,0,0,0,0,6,13,0,0,19,14,5,16,3,19,0,0,0,19,0
Gangaliya Kheri,0,0,0,5,1,0,6,0,0,0,0,0,1,5,0,0,6,4,2,5,1,6,0,0,0,6,0
Chor Kheri,0,0,0,18,3,0,21,0,0,0,0,0,6,15,0,0,21,16,5,18,3,21,0,0,0,21,0
Gulya Kheri,0,0,0,23,1,0,24,0,0,0,0,0,7,17,0,0,24,21,3,21,3,24,0,0,0,24,0
Alawa,0,0,0,6,0,0,6,0,0,0,0,0,1,5,0,0,6,5,1,5,1,6,0,0,0,6,0
Bani,0,0,0,7,1,0,8,0,0,0,0,0,3,5,0,0,8,5,3,8,0,8,0,0,0,8,0
Singh Pur,0,0,0,3,1,0,4,0,0,0,0,0,1,3,0,0,4,4,0,3,1,4,0,0,0,4,0
