village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Bheel Khera,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,,0,1,0,1,1,0,0,0,1,0
Manya Kheri,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
Semli Kalan,0,0,0,6,1,0,7,0,0,7,0,0,2,5,0,0,7,0,,5,2,5,2,7,0,0,0,7,0
Amrit Kheri,0,0,0,11,0,0,9,2,0,11,0,0,4,7,0,0,11,0,,8,3,7,4,11,0,0,0,10,1
Sara Kuan,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Bhalta,0,0,0,27,2,0,28,1,0,29,0,0,3,26,0,0,29,0,,17,12,19,10,29,0,0,0,28,1
Gordhanpura Near Jheekariya,0,0,0,12,1,0,13,0,0,13,0,0,2,11,0,0,13,0,,5,8,9,4,13,0,0,0,13,0
Manpura Jageer,0,0,0,6,0,0,6,0,0,6,0,0,0,6,0,0,6,0,,2,4,4,2,6,0,0,0,6,0
Ghatoli,0,0,0,10,4,0,14,0,0,14,0,0,3,11,0,0,14,0,,9,5,9,5,14,0,0,0,14,0
Ganeshpura Near Dhaba,0,0,0,27,0,0,27,0,0,27,0,0,0,27,0,0,27,0,,16,11,19,8,27,0,0,0,27,0
Sarda,0,0,0,3,0,0,3,0,0,3,0,0,0,3,0,0,3,0,,3,0,1,2,3,0,0,0,3,0
Bor Kheri Goojran,0,0,0,23,4,0,25,2,0,27,0,0,5,22,0,0,27,0,,18,9,18,9,27,0,0,0,27,0
Doongar Gaon,0,0,0,7,0,0,7,0,0,7,0,0,2,5,0,0,7,0,,6,1,6,1,7,0,0,0,5,2
Binda Khera,0,0,0,12,1,0,13,0,0,13,0,0,3,10,0,0,13,0,,10,3,9,4,13,0,0,0,13,0
Lasooriya Shah,0,0,0,3,0,0,2,1,0,3,0,0,0,3,0,0,3,0,,2,1,2,1,3,0,0,0,3,0
Basodiya,0,0,0,10,2,0,12,0,0,12,0,0,2,10,0,0,12,0,,8,4,8,4,12,0,0,0,12,0
Bandri,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Baheri Khurd,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,,1,0,0,1,1,0,0,0,1,0
Mahuwa Khera,0,0,0,22,2,0,20,4,0,24,0,0,7,17,0,0,24,0,,17,7,15,9,24,0,0,0,24,0
Kher Danta,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,2,0,2,0,0,0,2,0
Pirthipura,0,0,0,4,0,0,3,1,0,4,0,0,0,4,0,0,4,0,,2,2,3,1,4,0,0,0,4,0
Umariya,0,0,0,11,2,0,13,0,0,13,0,0,1,12,0,0,13,0,,9,4,9,4,13,0,0,0,13,0
Mahuwa Khera,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,0,1,0
Gehoon Kheri,0,0,0,9,1,0,8,2,0,10,0,0,2,8,0,0,10,0,,6,4,6,4,10,0,0,0,10,0
Motipura,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,0,1,0
Bindli,0,0,0,7,0,0,7,0,0,7,0,0,0,7,0,0,7,0,,5,2,3,4,7,0,0,0,7,0
Sarkhandi Kalan,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,,2,0,2,0,2,0,0,0,2,0
Ugarpura,0,0,0,7,0,0,7,0,0,0,0,0,2,5,0,0,7,0,,3,4,6,1,7,0,0,0,7,0
Patri Khera,0,0,0,2,1,0,2,1,0,0,0,0,0,3,0,0,3,0,,2,1,2,1,3,0,0,0,3,0
Haripura,0,0,0,10,2,0,12,0,0,0,0,0,2,10,0,0,12,0,,8,4,8,4,12,0,0,0,12,0
Dev Kadar,0,0,0,12,1,0,13,0,0,0,0,0,1,12,0,0,13,0,,7,6,13,0,13,0,0,0,13,0
Sar Khandiya,0,0,0,12,3,0,15,0,0,0,0,0,1,14,0,0,15,0,,10,5,11,4,15,0,0,0,15,0
Kishorpura,0,0,0,14,1,0,14,1,0,0,0,0,2,13,0,0,15,0,,9,6,14,1,15,0,0,0,15,0
Chandipur,0,0,0,24,5,0,28,1,0,0,0,0,3,26,0,0,29,0,,21,8,19,10,29,0,0,0,29,0
Dudhiya Kheri,0,0,0,9,1,0,10,0,0,0,0,0,0,10,0,0,10,0,,7,3,5,5,10,0,0,0,10,0
Deori Chanchal,0,0,0,7,2,0,8,1,0,0,0,0,0,9,0,0,9,0,,6,3,8,1,9,0,0,0,9,0
